ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3577012,comment,3575449,3575449,3,0,moonchrome,,,"Dunning-Kruger ?",1328900375
3577011,story,,,2,0,sftwrcontract,"Ask HN: terms of software / SaaS sales agreements?",,"Hi all,<p>I'm a small startup founder coming up against a big problem. I've been working on my software and have come across a big customer who wants to use it. This would be my first sale (yay!) and would make the company. If we don't make the sale, we'll still be good for a while, thankfully.<p>For those of you doing software or SaaS sales, do you have any advice on terms? Specifically, anything I should worry about or think about? Non-compete, non-solicitation, long-term support, etc. clauses are all on the table and to be honest, it's getting a little scary.<p>- Anonymous, for likely obvious reasons",1328900366
3577010,comment,3576152,3576766,1,0,yequalsx,,,"He makes a product geared toward teachers.  He made a comment about busywork in the classroom and, what appeared to me, to be against this and against activities that hold brighter students back.  I find it interesting because using bingo cards in the classroom can easily fall into this category.  My comment addressed this apparent disparity.  There was nothing uncivil about making an inquiry into this.<p>It's too bad you don't see something interesting in this.  I  do and hence made the comment I made.  I strongly disagree with your view that my post was inappropriate or should not have been made.  I'm not planning to change.",1328900365
3577009,comment,3565344,3565750,1,0,lutusp,,,"Perhaps -- unless you're writing professionally, in which case there's an implied responsibility not to waste the reader's time.",1328900348
3577008,story,,,1,0,robwoodbridge,"M-Pulse Episode #5: The Super Bomb, yes to BlackBerry + Bill Meisel",http://untether.tv/2012/m-pulse-episode-5-the-super-bomb-for-mobile-ads-why-you-should-build-for-blackberry-and-our-focus-on-mobile-voice-with-bill-meisel//,,1328900343
3577007,comment,3576598,3576929,4,0,heydenberk,,,"Bring it up on es-discuss <a href=""https://mail.mozilla.org/listinfo/es-discuss"" rel=""nofollow"">https://mail.mozilla.org/listinfo/es-discuss</a><p>But <i>please</i>, search the archives first and be aware of what discussions have already taken place on this subject. =]",1328900342
3577006,comment,3573448,3574401,1,0,arguesalot,,,"The connection between frustration and aggressiveness is largely false (1) , unless you can point to a reliable source. The nerds that I know are not at all as you describe, and I wonder why you choose such derisive words.<p><a href=""http://www.jstor.org/pss/349577"" rel=""nofollow"">http://www.jstor.org/pss/349577</a>",1328900329
3577005,comment,3575812,3575812,1,0,colin8chSE,,,"I'm not sure why you're viewing GumRoad's funding as a negative.<p>I look at this as even more validation for my payments startup <a href=""http://merchee.com"" rel=""nofollow"">http://merchee.com</a>, which has similar basic functionality to GumRoad, but focuses on subscription billing, offers affiliate marketing and checkout pages that match your website.<p>A bunch of really smart people, who see a lot of different products, teams, deals- They are betting that there is a market that will deliver ROI for innovation in the payments space, and they're putting their money behind Sahil, who has done a great job earning their backing. Please consider, he hasn't come out of no where, this isn't a sudden ""overnight success"". Even more validating is that lot of seasoned investors are doubling down on innovations in the payments space- look at stripe's 1st and 2nd round of funding for example (now with a valuation of $100 Million!).<p>Your competitor's ability to gain market adoption, traction and to raise funds should motivate you to raise the bar and build a great product, now that you ""know"" that it's a market that can reward your efforts.",1328900328
3577004,comment,3576837,3576837,1,0,javadyan,,,"I do wonder how hard it is to debug literate programs",1328900324
3577003,comment,3576138,3576788,3,0,yabai,,,"The model came from Prussia:<p><a href=""http://en.wikipedia.org/wiki/Prussian_education_system"" rel=""nofollow"">http://en.wikipedia.org/wiki/Prussian_education_system</a><p>It is amazing that our delivery of education hasn't changed much.  I'm sure it would be up for debate as to what country has a better model.  I certainly do not have a comprehensive grasp of non US school systems.  I believe that ours will take many, many years to unwind...",1328900303
3577002,story,,,1,0,wallflower,"Girl Attaches Camera to Hula-Hoop",http://www.geekologie.com/2012/02/vomit-everywhere-girl-attaches-camera-to.php,,1328900271
3577001,comment,3576432,3576912,1,0,rywang,,,"While we're on the subject, I'm curious if you've played with matrix-toolkits-java / netlib-java.  I'm considering switching to it.  I've had good experiences with the Lawson-Hanson non-negative least squares that comes with netlib.",1328900251
3577000,comment,3576598,3576598,4,0,msie,,,"<i>It is due by the end of next year</i><p>Ouch. I guess the end of 2013 is sooner than never.",1328900248
3576999,comment,3576486,3576486,1,0,1sttimefounder,,,"Why is Ron Gilbert nowhere to find in the celebration photo? Is he really that grumpy & shy?",1328900224
3576998,comment,3574802,3574802,2,0,voidr,,,"Google is evil for targeting more than one business? Google is evil for doing basically what it's competitors are doing?<p>Reality is not black and white, sometimes you need to do some evil to achieve a greater good, if Google didn't back off from the net neutrality front, the carriers would have probably refused to include Android, and we wouldn't have open mobile OS.<p>To my knowledge Google still does code releases.<p>This post is basically unreasonable rambling.",1328900205
3576997,comment,3576486,3576486,9,0,ChuckMcM,,,"One has to wonder though, if you priced out your Kickstarter project because you wanted to make one for yourself and well if you could get 100 other people to kick in you would be able to get the better price on parts, and then 10,000 people kick in and now you're looking at something which was 'spend the weekend building up a hundred or so foo-widgets' becomes 'spend the next six months building 10 thousand foo-widgets' that has to suck.",1328900205
3576996,story,,,1,0,bdking,"Apple shares near historic $500",http://www.itworld.com/mobile-wireless/248998/apple-shares-near-historic-500,,1328900201
3576995,comment,3575449,3575449,1,0,LVB,,,"Like ""great filmmaker"" or ""great wine"", what does ""great programmer"" even mean? It's so context dependent, and there are countless aspects to programming that you could use to compare. It's not strictly hierarchical either. ""Effective"" seems like a far more useful term, because for most of us, most programming becomes simply work product, not a work of art.<p>If your position demands a fluency in graph algorithms that you don't have, you're ineffective. If your position demands creating Microsoft Access forms but you spend all day screwing off because you're bored, you're ineffective. If your position demands working on designs in large teams but you're arrogant to the point of disruptive, you're ineffective.<p>Nobody cares if you or someone else considers you ""great"" if you're not effective in your current environment. Conversely, if you're effective, good for you and quit worrying.",1328900197
3576994,comment,3576819,3576950,18,0,justinph,,,"I don't think it's quite that mischievous. I mean, he doesn't mention Basecamp Next anywhere in the post.<p>He's basically making the reasonable point to build quality shit people actually want to use without accounting gimmicks and all else will follow. Funny that it takes a Danish guy to understand the American Way.<p>He's tired of all the Kool Kids making a product with no hope of ever making money somehow landing millions in VC. It's offending to those of us that actually build things people want to use, but don't happen to live in the right place or have the right institution on their rsum.",1328900194
3576993,comment,3575206,3576805,1,0,Craiggybear,,,"It <i>does indeed</i> apply to humans. If you could be bothered to read the rest of this thread you'd see that this is precisely the point I am trying to make.<p>Humans <i>are</i> machines. But we (and other living things) appear to exhibit defined properties that are not present in complex digital machines. It also seems that what we refer to as self-awareness is an emergent property that living things have, although in theory, not specifically limited to living things.<p>That set of properties is what is formally defined as having a mind. Whatever that means, and I agree its far from clear what that is.<p>But -- and its a <i>big</i> but -- digital processes don't seem to be able to mimic or model it (that could be <i>our</i> shortcoming -- the models are not any good) and it isn't just a matter of more memory/processing power/a big enough look-up table. These are not the problem nor the answer. It isn't just a CompSci issue. If it <i>were</i> just that, we would have it licked by now and we would all have interchangeable minds that we could simply reprogram and upload with new sets of skills and belief systems (yes, Robots would definitely need them too, by the way).<p>We have a long way to go and for a while now we've been heading down the wrong road. But don't take my word for it.",1328900154
3576992,comment,3575449,3575449,1,0,Zolomon,,,"Is there any website available, like spoj.pl/projecteuler.net, that has some test input X for some specified algorithm/data structure Y that you need to implement?<p>Like: 
Implement a stack in your preferred language! 
<Explanation of format for test file/input>
<Read the following into stdin><p>This could be really useful to train on your algorithms before you go to spoj/PE.",1328900153
3576990,comment,3574043,3574729,1,0,Dylan16807,,,"I don't think that's a very good argument.  Okay, so let's say we used to think it took intelligence to recognize voice/face.  Then we figured out a way to do it!  Oh man, intelligence, right?  Well, no.  We realized that you can stick the voice through a spectrograph and measure the peaks, that's certainly not intelligence.  And that you can detect the edges of bits of faces pretty easily and then compare various ratios for similarity.  That's clever on the part of the algorithm designers but nothing intellect-related.<p>I've never heard anyone say that music requires intelligence.  Creativity maybe.  But I can make a very simple program that has a bunch of hard-coded music patterns that it picks from and nests randomly.  It can 'creatively' output trillions of different songs and clearly has nothing even approaching intelligence.<p>Intelligence is not about what an algorithm can mechanically do.  It's about comprehensive world-modeling that can predict and communicate with other agents.  If something can be coded in a month by a grad student to run on an 8086 then I feel comfortable saying it's not AI.<p>Edit: added the word mechanically to be clearer",1328900137
3576989,comment,3556796,3561482,2,0,saiko-chriskun,,,"I will use cacert as soon as they're part of the standard cert group on all the major browsers :P",1328900136
3576988,comment,3576598,3576969,2,0,heydenberk,,,"Also, this is a great paper posted on ES-discuss about Proxies: <a href=""https://mail.mozilla.org/pipermail/es-discuss/attachments/20120208/e3f5075b/attachment-0001.pdf"" rel=""nofollow"">https://mail.mozilla.org/pipermail/es-discuss/attachments/20...</a>",1328900111
3576987,comment,3574802,3574802,3,0,calciphus,,,"""Are all trite articles given idiotic, link-bait-y headlines?""",1328900109
3576986,comment,3576699,3576699,2,0,fsaintjacques,,,"I'm currently trying to run Chef in solo-mode with a git repository. Nodes would update with regular pull & apply. Has anyone tried something like this?",1328900095
