ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3565825,comment,3563917,3565333,0,0,tsotha,,,"No I didn't.  He was trying to imply these things are somehow poles on the same scale.  They're not.  For one thing, FOSS is already seen as perfectly reasonable by everyone but PR flacks from Microsoft and Oracle.<p>It's more like your idiot kid brother robs a bank, and now nobody in the neighborhood trusts you any more.",1328691597
3565824,story,,,3,0,neworbit,"Teachstreet Acq-hired: Killed by Panda",http://seattletimes.nwsource.com/html/businesstechnology/2017427132_brier06.html,,1328691593
3565823,comment,3564566,3565335,1,0,law,,,"Sorry, my mistake; I misread the comment to which I was replying as a response to my earlier comment. I completely agree with everything you've said.",1328691560
3565822,comment,3564378,3564378,0,0,drstrangevibes,,,meh,1328691544
3565821,comment,3565305,3565305,1,0,kevingadd,,,"It would be more interesting if you could also use the annotations to type-check at runtime (optionally). That way if the annotations diverged from the actual code, you'd find out.",1328691519
3565820,comment,3564419,3565781,3,0,diminish,,,"I have been watching this project for 7 years already; why doesn't ReactOS simply target running IE7, 8, 9? if they could do that millions of people would use it in VMs.",1328691473
3565819,comment,3565344,3565344,1,0,Eventh,,,"Did you release it under an open-source license? I couldn't find any license on the github repo.<p>Without a license we don't know how we are allowed to use it, and/or modify it.",1328691429
3565818,story,,,1,0,vnuk,"ManageWP helps you manage all your WordPress sites from one location",http://managewp.com/,,1328691394
3565817,story,,,1,0,bjpatel1,"New Latest Designer Sherwani Collection For Men",http://beautifuldesktopwallpaper.blogspot.in/2012/02/wedding-sherwani-sherwani-designs.html,"Sherwani is a perfect matching for men's wear for marriage. We have huge collection and different from other latest Sherwani Designs, Bridal Sherwani, Kurta Style Sherwani, Wedding Sherwani, Jodhpuri Sherwani, and more for men sherwani designs. we have also a casual and light collection that is simple yet elegant. Visit this website and check what is for your perfect?",1328691376
3565816,comment,3565305,3565305,1,0,wyuenho,,,"How much performance hit would it costs, and is there a companion tool that I can remove only those comments with types?",1328691372
3565815,comment,3562044,3562884,1,0,rplnt,,,"> By this logic, wouldn't you also expect the storage of the source code to be secured?<p>No, developers have to have access to the code and they can just steal it. And this wasn't even the case. If I read correctly, the code was leaked by 3rd party (some India state agency) which had it for some sort of security review.",1328691369
3565814,comment,3565440,3565769,1,0,alexchamberlain,,,"A properly coded C++ app should run as fast as C; it can be faster...",1328691344
3565813,comment,3563700,3564810,1,0,Sanjon,,,"Could also be something like the Zen koan:<p>""If a tree falls in a forest and no one is around, does it make a sound?""",1328691296
3565812,story,,,1,0,Yoanna_Savova,"SSDs: An Essential Component Of An Efficient, Innovative Data Center",http://www.datacenterpost.com/2012/02/ssds-essential-component-of-efficient.html,,1328691264
3565811,story,,,1,0,MScience,"Financial black swans driven by ultrafast machine ecology - Research",http://www.moneyscience.com/pg/bookmarks/Admin/read/262451/financial-black-swans-driven-by-ultrafast-machine-ecology,,1328691254
3565810,comment,3565344,3565750,2,0,JonnieCache,,,"Years of microsoft word putting whiny little green zigzags under the passive voice has forever damned it as an error.",1328691180
3565808,comment,3548672,3549248,1,0,spicyxtreme,,,"well visual mockups help you explain the idea better to customers as they can see the actual thing.. i've known some people to have pre-sold their products through mock-ups.. because it solves a huge problem that the customer is facing",1328691077
3565807,comment,3564256,3565071,1,0,syedkarim,,,"I was told that staff has explicitly stated to him that the institutional policy does not encourage inmates to pursue white-collar professions upon re-entry.",1328691075
3565806,comment,3563292,3565355,1,0,mct,,,"To break a single line into two lines on a whitespace boundary, one pattern I find myself using often is moving the cursor to the whitespace and hitting 'r<return>'.<p>(The 'r' command replaces the character under the cursor with the next key typed, without going into insert mode.)",1328691064
3565805,comment,3565440,3565751,3,0,Animus7,,,"Familiar interface, good pre-packaged core libraries.<p>That's about it.",1328691063
3565804,comment,3562785,3563888,1,0,buster,,,"Keep in mind that it's a beta",1328691003
3565803,comment,3564590,3564910,1,0,toadi,,,"Actually there is a simple solution for your problem. Don't use social apps. Especially not if they are free!<p>Do you also buy snake oil if it comes with a document using lots of difficult sounding words but ends saying it cures everything?",1328690997
