ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3629555,comment,3627606,3628018,2,0,eslachance,,,"Wow, thank you 100 times for linking to this. The inspiration I can gather from this piece is life changing for me. Talk about an eye opener...",1330099196
3629554,comment,3629477,3629477,1,0,evoltix,,,"I think the one major thing that sticks out in these photos is that all these people work from home or some other remote location. Everyone's work space has a relaxed and zen-like feeling to it.",1330099187
3629553,story,,,1,0,towells72,"Lake Worth build exterior cleaning",http://pbpressureclean.com,,1330099187
3629552,story,,,1,0,unuzero,"How to Create and Use WordPress Custom Menus",http://www.developerdrive.com/2012/02/how-to-create-and-use-wordpress-custom-menus/,"WordPress 3.0 introduced users to a powerful feature: custom menus.
Now, without the need for plugins, we can exclude, include, and rearrange our page links at will, displaying a different menu for different pages, and with some code, even different users entirely.",1330099175
3629550,comment,3628673,3628673,1,0,untog,,,"I like the sound of SockJS. I wanted to use WebSockets in my HTML5-based app but shied away from socket.io because the library was so big (and my requirements were so small).<p>Once I implemented it I realised that Chrome and the iPhone browser use different versions of the WebSockets protocol, so it was impossible to debug in the browser. Sounds like SockJS might help with that.",1330099167
3629549,comment,3628887,3629461,12,0,maeon3,,,"YOU are pure logic and rules, come on over to my house, I will slice your brain up into disks a few molecules thick, and create a 3D molecular model of your brain.  What I will find is not magic in meat, what I will find is vast arrays of interconnected systems, which is no different than had I sliced up your computer and made a 3D model of that.<p>I find your superstition disturbing.",1330099161
3629548,story,,,1,0,kevuhnn,"Am I Ugly? The Harsh New Social Media Trend",http://www.thehungryandfoolish.com/2012/02/23/ugly/,,1330099156
3629547,comment,3628887,3628887,2,0,Achshar,,,"For a minute there, I really thought he has actually made a reasonable AI machine. Very interesting but disappointing if you were expecting something real. I am still waiting for JARVIS level AI.",1330099153
3629546,comment,3629477,3629477,44,0,rglover,,,"I hope everyone is catching on to what 37signals is doing: building significant brand awareness before the launch of a new product. Notice that they've been posting more frequently, with varying content (and of course a bit of Basecamp Next peppered in). Really subtle, but it puts them in the minds of a lot of people.",1330099110
3629545,story,,,1,0,martyzwilling,"Ten Common Arrogance Traps for Startups to Avoid ",http://blog.startupprofessionals.com/2012/02/ten-common-arrogance-traps-for-startups.html,,1330099090
3629544,comment,3629147,3629147,7,0,larrys,,,"""Now, Facebook has provided a new option for these big name Wall Street outfits. But Krey also says that even among traditional companies who can probably benefit from this new breed of hardware, the project isnt always met with open arms. These guys have done things the same way for a long time, he tells Wired.""<p>Maybe one reason is because they've been around long enough to know what happens with bleeding edge technology.<p>And as the (old) saying went, ""nobody ever got fired by going with IBM"".<p>But the truth is the reliability and ""shit hits the fan"" if a Wall Street system goes down (and financial loss) is much greater in a traditional business system then if the same thing happens for a free service like facebook. Or somebodies ""Show HN what I built this weekend"" app.<p>So of course they are going to move slower. And they should. They have more to lose.",1330099078
3629543,comment,3629147,3629147,1,0,visarg,,,"From what I got - they are replacing complex hardware with bare minimal hw. I would like to have such a thing that would connect 10 or 20 HDD together, cheaply, and have good speeds too.",1330099077
3629542,story,,,1,0,quark92,"Ask HN: what do you think about this tumblr theme?",,"I am thinking to use it for my upcoming blog, http://pixelunion.net/themes/cobalt/",1330099073
3629541,comment,3628348,3628931,3,0,phillmv,,,"1) Meh on node. I don't really see the advantage of using node aside from specific and well defined performance requirements. It's ironic to be saying this coming from Rails, but it seems like Node's toolset is somewhat immature. Is there a good way to use plugins in Node? There must be. Anyhow, server side? Meh.<p>2) That said, Javascript isn't going away. We will all be managing thousands of lines of Javascript because that's where applications are going - client side. Good luck convincing all the browser vendors to swap.<p>Anyhow, I know you're just trolling but you have to up your troll game - 98% of apps fall in between ""toy demo"" and ""twitter"".",1330099073
3629540,comment,3628887,3629461,2,0,valisystem,,,"> use logic to mimic consciousness<p>And AFAIK, we don't even know if it's computable.",1330099062
3629539,comment,3629477,3629477,5,0,citricsquid,,,"I've always found working from a laptop to feel very cramped, I find it so much easier to work with more space, is there an unknown advantage to using a smaller display or is it just personal preference? (My setup: <a href=""http://i.imgur.com/uKpyV.jpg"" rel=""nofollow"">http://i.imgur.com/uKpyV.jpg</a>)",1330099055
3629537,comment,3629381,3629381,10,0,pedalpete,,,"The only thing being 'killed' is the names, the services are being 'unified' under more logical brand names.",1330099030
3629536,comment,3628867,3628867,1,0,bobfunk,,,"Got a small hosted EventSource service in beta. It's also available on Github for selfhosting. Handles browser fallbacks, reconnects and authentication.<p><a href=""http://www.eventsourcehq.com"" rel=""nofollow"">http://www.eventsourcehq.com</a><p>[Edit, might be better to include the link :)]",1330099013
3629535,comment,3628887,3629461,4,0,iamwil,,,"Just because you have simple rules doesn't mean you can't get complex behaviors. Multi-threaded applications using locks and mutexes have bugs that never happen the same way twice, which is why they're so notoriously hard to debug. Large systems with lots of parts (like huge websites with multiple backends) will exhibit failure behavior we can't predict even though at the very basic level, all computers are predictable. It's only manageable at that scale because we work hard to design it to be predictable.<p>There are a lot of complex and emergent systems that demonstrate this property of following simple rules but exhibiting complex behaviors. Conway's game of life, rule 110 in basic cellular automata, how ants work together, fireflies blink in synchrony without global communication are all examples.<p>And while none of these demonstrate that computers can produce consciousness, they give a hint that computers may be able to do so, despite it following rules to the T.",1330099012
3629534,story,,,2,0,powertower,"Interview: Steve Wozniak",http://www.foundersatwork.com/steve-wozniak.html,,1330099012
3629533,comment,3629477,3629477,3,0,shingen,,,"I like the stand-up desks. The first time I remember reading about such a thing was Michael Dell having a custom built stand-up desk in the early 1990s. I up vote the expansion of life expectancy.",1330098996
3629532,story,,,1,0,McClubin,"This Week In Social Media",http://blog.attentionusa.com/2012/02/this-week-in-social-media-3/,,1330098966
3629531,comment,3600391,3603916,1,0,grobolom,,,"@ the mobile data thing : data caps. I pay for 2 GB of data usage a month. I don't see anything wrong with my friend tossing me $15 and using 1 GB. If 50 people want to split it, I don't see a problem with it (though they probably will).",1330098937
3629530,comment,3628839,3629310,2,0,antiterra,,,"I'm not sure about ""science,"" but: According to the OED, the noun form of ""skill"" and the obsolete English verb ""skill"" (to separate, from Old Norse skilja) are both related to earlier Germanic words for distinction/difference.<p>However, in Middle English, the meaning of skill varied a great deal, sometimes representing, for example: ""a statement made by way of argument or reasoning.""",1330098894
3629529,story,,,3,0,Anon84,"Solve for X: Neal Stephenson on getting big stuff done",http://www.youtube.com/watch?feature=player_embedded&v=TE0n_5qPmRM,,1330098883
3629528,story,,,1,0,swainharvey,"London Escort",http://chiclondonescorts.co.uk/,"If you happen to want an exotic woman to show you around the city then a London escort is a perfect choice!",1330098860
3629527,story,,,1,0,prince_arb,"Siri is now in the Mercedez Benz",http://geektech.in/archives/8040,,1330098846
3629526,comment,3629477,3629477,5,0,odiroot,,,"I wonder how many people scrolled impatiently just to see dhh's desk.",1330098818
3629525,comment,3629205,3629205,1,0,epratt1963,,,"my kids love it, 4 and 6 yr old boys saying ""do it again Dad""  now i need a second one...",1330098798
3629524,comment,3629151,3629481,2,0,vadman,,,"Or a smaller rock moving really fast.  ""The Killing Star"" describes it well, here is an excerpt:
<a href=""http://www.projectrho.com/rocket/spacegunexotic.php#id--Relativistic_Weapons--The_Killing_Star"" rel=""nofollow"">http://www.projectrho.com/rocket/spacegunexotic.php#id--Rela...</a>",1330098791
