ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3585557,comment,3585472,3585472,2,0,ColinWright,,,"At 14:00 GMT the BBC web site and the ESA web site are still announcing a flawless test flight.<p>Edit: Nothing on the ESA twitter feed:
<a href=""https://mobile.twitter.com/esa"" rel=""nofollow"">https://mobile.twitter.com/esa</a><p>Edit: Even though it claims the explosion was at about 13:30, ESA was still tweeting about success at 14:00. Seems pretty clear this is a hoax, or blogspam, or similar.",1329141598
3585556,story,,,1,0,samgoesoe,"Yamaha EZ-200 Review",http://samgoesoe.com/yamaha-ez-200-review/,,1329141591
3585555,comment,3585213,3585350,5,0,arethuza,,,"From what I've seen of applicant CVs recently it is now traditional to include a page made up of nothing but a long list of acronyms - presumably to ensure as many hits as possible from recruiter searches.<p>The inclusion of items in this list is often ""acronyms I can spell"" or ""software I have been in the same building as"".<p>I don't know if recruiters actually encourage this approach - it wouldn't surprise me if they did.",1329141590
3585554,comment,3585213,3585213,1,0,TomGullen,,,"Great read thanks, love HN, I'm a clot who didn't realise what SP really meant until now.",1329141573
3585553,comment,3583328,3585368,1,0,irahul,,,"<i>A common philosophy seems to be that such files should be served statically by your front-end web server anyway, but that is not sufficient in all cases. For example, you might need to process the request through your framework to generate the response on demand, implement access controls, or integrate with a custom logging/analytics framework.</i><p>Depending on your use case, you can either use X-sendfile header - validate request, then return a X-sendfile response for your front-end server; or use gevent to stream the response.",1329141561
3585551,story,,,1,0,ManuJ,"Customer support and Helpdesk in the Social Media Age",http://www.getapp.com/evaluation-center/teamsupport-independent-analyst-review,,1329141532
3585550,comment,3583794,3584913,1,0,lectrick,,,"I have never missed foreign keys on the projects I've worked on that don't use them.<p>This is because those projects typically sit on databases that are only expected to be accessed via web API and not directly from some other source.<p>Which is basically the Rails philosophy. Only let the app talk to the DB, and let the only outside interface to the DB be through the ORM that has to do most of the data validations anyway.",1329141524
3585549,story,,,1,0,kpetertool,"BKF File Recovery",http://www.bkffilerecovery.openbkf.com/,"The most efficient and reliable BKF file recovery software to recover or repair NTBackup and Backup exec file (.bkf file) from corrupted or damaged Windows backup database and restore it at specific location.",1329141497
3585548,comment,3585270,3585270,3,0,eykanal,,,"Excellent post on the outline of his management style, but far too short on details. How does this management style deal with inevitable conflicts between engineers? How does this style deal with pivots? Who makes hiring decisions for managers in this layout?<p>I <i>imagine</i> that this could work, but this would seem to scale even worse than the traditional model; four thousand engineers, all of them ""bosses"", does not a productive company make.",1329141456
3585547,comment,3584673,3584673,1,0,geoffw8,,,"There are open source java based tools that let you do this. Can't think of any, but this isn't new...",1329141444
3585546,comment,3584609,3585141,1,0,adsr,,,"I agree with this, what is left is one guys opinion, which makes it to hacker news front page. Next up: vim vs emacs.",1329141390
3585545,comment,3585270,3585270,6,0,brador,,,"Someone send this to Page.<p>I've said it before and I'll say it again, leaders need to make a culture and create a managament style THEIR way.  Whatever works for them and their company, not attempt a copy/paste of another CEO.<p>Engineers can't adopt a designers management style overnight because they don't have the background to attain the respect their decisions will require.<p>Just like coders hate an MBA telling them to build the next facebook in 3 hours because it's ""just a few pages and they all look the same anyway, how hard can it be?"".",1329141355
3585544,comment,3584171,3584459,1,0,scragg,,,"I would like to add that MediaWiki does this.  Here is the DB schema: <a href=""http://upload.wikimedia.org/wikipedia/commons/2/2c/Mediawiki_dbschema.svg"" rel=""nofollow"">http://upload.wikimedia.org/wikipedia/commons/2/2c/Mediawiki...</a>",1329141343
3585543,comment,3584917,3585466,1,0,paraschopra,,,"Perhaps you are right that, being a new startup founder, asking these questions to yourself may not help a lot. But I have no easy way to know that. Only someone who is new and is currently evaluating his startup idea can give me that feedback. In fact, I would love to have that kind of feedback.<p>But from my limited sample size of interaction with 4-5 new founders, I think the framework I laid out helped them get at least some clarity. Maybe that was because I asked them questions, or maybe it was because of questions themselves.",1329141317
3585542,comment,3584150,3585360,6,0,randallsquared,,,"Nuclear weapons seem to primarily deter attacks that threaten the  target country directly, not warfare in general.",1329141308
3585541,story,,,2,0,swah,"Too Much Theory",http://www.azulsystems.com/blog/cliff/2012-02-12-too-much-theory,,1329141303
3585540,comment,3584609,3585330,4,0,thenduks,,,"Honestly, contrary to this article, I think you'd find that most developers using Macs use them more for the OS than for the hardware.<p>If I could build a seriously beefy desktop machine and run OSX properly on it, I would. For laptops the nice hardware (as others have said, especially the trackpad, but there are plenty of other reasons) is a definite plus, but OSX is just great.<p>Wanting some specific hardware for a desktop machine recently (I was actually in a similar position to the author, it seems, I wanted to run basic stuff + dev tools + a lot of VMs) I spec'd and built a Ubuntu box. I lasted for about 8 months being annoyed and decided to use the box as the VM host and a Macbook Air to access them.",1329141228
3585539,comment,3585389,3585389,1,0,macmac,,,"Very cool design, and it scales well with font size too.",1329141219
3585538,comment,3584609,3584609,6,0,cs702,,,"I agree with the author: Apple has <i>by far</i> the best hardware in the PC business -- here's a great example of the extremes they go to in order to manufacture superior machines: <a href=""http://www.businessweek.com/magazine/apples-supplychain-secret-hoard-lasers-11032011.html"" rel=""nofollow"">http://www.businessweek.com/magazine/apples-supplychain-secr...</a><p>Alas, Apple's #1 target user is <i>not</i> the developer; it's Aunt Tillie.  And this shows in the choices they make for OS X.<p>IMO Linux distributions have vastly superior software installation and management tools because they <i>had to</i> evolve them in order to survive and thrive in the wilds of the Internet.  There has never been an 'Apple Store' with a 'Genius Bar', so to speak, for Linux users.<p>I agree with the author that Debian and its derivatives, like Ubuntu, have perhaps the best software-management tool on earth: apt-get.  The damn thing is fast, and in my experience never breaks anything -- the system is always kept in a consistent state.  (My experience with other software management tools -- particularly RedHat's yum -- has been less than 100% trouble-free.)",1329141202
3585537,story,,,1,0,lynnlee,"Italy blue&white cap",http://www.soccerjerseysalon.com/italy-bluewhite-cap-p-6711.html,"If you need Italy Mens Hats, please visit our Italy Hat Shop. You can find what you want. We offer all kinds of Fashion Italy Hats.",1329141197
3585536,story,,,1,0,sethbannon,"Why Seeing (The Unexpected) Is Often Not Believing",http://www.npr.org/2011/06/20/137086464/why-seeing-the-unexpected-is-often-not-believing,,1329141195
3585535,comment,3585236,3585236,1,0,tocomment,,,"I feel like you'd need to know a lot of engineering to be able to design the thing, and still be able to sleep at night knowing it won't collapse on you.<p>Also how does something like this work with county inspectors?",1329141193
3585533,comment,3583750,3584100,2,0,xlpz,,,"What's the alternative exactly? Sell your resources as cheap as possible to avoid being corrupted by money? Surely there should be a way of capitalizing on your natural resources to improve the living standard of your people, and the explanation for most OPEC countries not being great is a big more complicated than this.",1329141177
3585532,comment,3584609,3585279,2,0,bwarp,,,"Google for ""macbook fire"" and look at Google images for some other unlucky ones.<p>Yes you are lucky because you spilled from the top which it's obviously at least slightly better at handling.  If the base gets even slightly wet, boom.",1329141167
3585531,comment,3584609,3584973,3,0,ricky_rozay,,,"Id believe it just based on the ridiculous Amount of heat the mac laptops seem to generate. Im constantly turning mine off to cool down",1329141137
3585530,story,,,1,0,daclements,"Find Which Plugins are Slowing Down your Site",http://www.doitwithwp.com/find-bulkiest-wordpress-plugins/,,1329141111
3585529,story,,,4,0,tux1968,"Mozilla's plan for 2012: Break the ecosystem lock",http://news.cnet.com/8301-30685_3-57376349-264/mozillas-plan-for-2012-break-the-ecosystem-lock/,,1329141081
3585528,story,,,2,4,lucb1e,"Stream of random coding music",,"Endless stream of great coding music, IMHO (and a coding friend found the same):<p>1. Go here: http://grooveshark.com/s/Strangers+We+ve+Become/32OrMW?src=5<p>2. Toggle the Radio on the very right bottom of the screen;<p>3. Code away!<p>Similar to musicforprogramming.com, but I like this music more. Also it's random and infinite. I think you have to click ""Yes I'm here"" at Grooveshark once every one or two hours, but you never have to look for new music.<p>Tip: Use space to pause or resume.",1329141081
3585527,comment,3582674,3582989,1,0,soonisnow,,,"Humility about oneself and the path and process to being better, at anything, I think, is core to the constant asking of questions. As the @tmac721 touches on: ask to challenge one oneself (and others), ask to listen (truly listen!), and ask because being better always matters more than being good.",1329141065
