ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3548118,comment,3547476,3547822,0,0,fennecfoxen,,,"Yeah; maybe if you're using it to build a Big Fancy Webapp it's actually a stupid idea, like if you use a Swiss Army Knife to do carpentry and build a home, you're probably doing it wrong.<p>I'm using node for a small tool to analyze network traffic. The author of this drivel can cope. :P",1328291994
3548116,comment,3545457,3545921,1,0,nessus42,,,"It's a <i>concept</i>, not just a word and there's no other word for the concept. Sure, if everyone were to agree to start using the word ""wizfoo"" instead of ""hacker"" for the concept, maybe that would help avoid the confusion that occurs due to some people confounding different definitions for the word. On the other hand, the English language is filled to the brim with words that have multiple (and sometimes opposite) definitions, so I see no reason why the world can't deal with that fact here. If there's blame to be placed here, it is certainly the fault of the journalists who refuse to acknowledge the distinction, as it is their job to be masters of words, and to understand these sorts of issues.",1328291973
3548115,comment,3546863,3548080,-1,0,angersock,,,"I would be curious to know which service that is, and what boxen they run, and what company made those boxen.<p>In hindsight I realize that probably just opened the door to a pissing match over whose contributions to software/computing/startup culture is greater, but I think that would be an interesting conversation to have here.<p>EDIT:
To get the ball rolling, we've got<p>Matsumoto : Ruby : Japan<p>Ericsson: Erlang : Sweden<p>Torvalds : Linux : Finland",1328291972
3548114,comment,3547694,3547952,2,0,runevault,,,"Just grabbed these and started the first track for while I work from home (go go Denver snow) and I'm really digging it. Thanks for the pointer.",1328291971
3548113,comment,3547931,3548044,5,0,roc,,,"Not too long ago a link was posted here regarding some research that suggested bodies that had been overweight will process foods differently to try to return to that weight, even after a person had lost weight via diet and exercise.  The gist was that a person who was, say, 200 pounds and lost weight down to 160 pounds had to eat ~20% fewer calories to maintain that weight than someone who was at 160 without ever being overweight.<p>If that research is upheld upon further examination, then any policy which prevents young people from becoming obese in the first place would be perhaps the most promising way to obtain objective progress against societal obesity.<p>I'm not suggesting that taxes are the right way to go, but if taxes merely discourage the young from developing obesity, that's not a mark against it.",1328291963
3548112,comment,3546602,3546602,5,0,bh42222,,,"Peopleware is a book every software manager should read.<p>And ALL mangers I have worker for in large corporations had read it, but it did not matter! Noise and cubicles everywhere!<p>So my question, is how do we prove to a majority of large companies that noise negative affects their bottom line?",1328291961
3548111,comment,3546764,3547379,3,0,recoiledsnake,,,">1. Fuck Apple, they deserve it for trying to use patents themselves. All they do is make overpriced pretty black plastic toys, theres nothing remotely innovative about selling jewellery to metrosexual fanboys.<p>The first sentence is independent from the rest. See below:<p>>4. Apple is innovative and deserves its patents, these people are just leeches and trolls.<p>That might be true, but that implies Motorola isn't inventive and doesn't deserve it's own patents. There has been a lot of innovation into packing such advanced technology into a palm sized device  that Apple had nothing whatsoever to do with, but is leveraging. If Motorola is a leech, then so is Apple.<p>By firing the first salvo, they have needlessly stirred the hornet's nest.",1328291950
3548109,comment,3547694,3548008,1,0,fady,,,"i was thinking the same thing. both albums are really good.",1328291916
3548108,comment,3547640,3547640,1,0,rokhayakebe,,,"I have no idea why companies that suddenly become wildly successful without press, start to go out and make themselves public, hence waking up every smart guy in the game. Keep a low profile and milk it, maan.",1328291903
3548107,comment,3546764,3547712,2,0,rsynnott,,,"This particular little war was launched by Motorola, which sued Apple before Apple sued it.",1328291903
3548106,comment,3547931,3547931,6,0,gerggerg,,,"Anyone with a bit of time and a mild interest in chemistry and/or nutrition should watch this video: <a href=""http://www.youtube.com/watch?v=dBnniua6-oM"" rel=""nofollow"">http://www.youtube.com/watch?v=dBnniua6-oM</a><p>It's a talk by Dr Robert Lustig called Sugar: The bitter truth.",1328291871
3548105,comment,3546863,3546916,2,0,rayhano,,,"Your wish has been granted by the genius that is Elias (@8bitpal)<p><a href=""http://hackful.com/posts/90"" rel=""nofollow"">http://hackful.com/posts/90</a>",1328291863
3548104,comment,3535727,3538444,1,0,talmand,,,"I would say that completing high school is rather high in the list since a great deal of companies wouldn't look twice at him since they often want to see university degrees.<p>But I guess it all depends on where you live.",1328291821
3548103,comment,3547931,3548064,4,0,bdunbar,,,"Well that's nice.  I have some favorite bread recipes that call for sugar.  Not a ton, just a pinch.<p>Sugar - added sugar - is just a tool for creating edible food.",1328291821
3548102,comment,3545584,3547108,2,0,joshkaufman,,,"And I'm going to agree with you - if you're learning programming, there's no reason to spend $10-20k. All you really need is a good computer, some relatively inexpensive software, and a few subscriptions to online services that will save you time and headaches. Beyond that, all you need is free time, a project to work on, and a willingness to invest the effort.<p>I spent that much because I was learning and doing much more than programming, and even then, some of my spending was inefficient due to lack of good guides and less useful online material at the time. I bought a ton of things that weren't that useful in the end. Even with the ""waste,"" it's still the best investment I've ever made.<p>I think it's entirely possible to be too frugal when it comes to learning. If you can take a course that costs $1-2k, and it directly teaches you things that help you make 5-10x more money on a recurring basis, that's a bargain.",1328291819
3548101,comment,3547694,3548071,1,0,djtriptych,,,"Hosting seems pretty borked at the moment.<p>And yeah would be great to be able to preview some of this without downloading a 100MB+ file...",1328291817
3548100,story,,,2,0,da5e,"All Hail the Stand-Up Meeting",http://www.freakonomics.com/2012/02/03/all-hail-the-stand-up-meeting/,,1328291815
3548099,comment,3546863,3547099,5,0,rayhano,,,"RSS is now live<p><a href=""http://hackful.com/posts/90"" rel=""nofollow"">http://hackful.com/posts/90</a>",1328291799
3548098,comment,3547476,3548048,2,0,jessedhillon,,,"Off the mark? Perhaps. Wildly so? Unlikely.<p>But if that's so, then simply view this as an explanation for why I don't use server-side Javascript. And Node is still a tool built around a language implementation which is going in a different direction from where a server side environment/general-purpose language needs to go.",1328291746
3548097,comment,3546863,3547876,1,0,pestaa,,,"> Would a guy from Romania or Finland be more likely
> to find stories that interest him in an EU-wide
> site rather than in HN?<p>That was my thinking too. There are lots of small countries with relatively small hacker communities that don't generate that much news on a regular basis.<p>That said, I've always struggled finding EU-based services, so this might be their chance!",1328291734
3548096,story,,,1,3,mdzkhan,"Ask HN: Why CTRL+C and not CTRL+Z to kill ?",,"Doesn't CTRL+C mean to halt a command, so why does most server documentations say CTRL+C to kill or stop ? Shouldn't it be CTRL+Z to kill ? Am I missing something here ?",1328291732
3548095,comment,3547931,3548018,-4,0,bdunbar,,,"It is possible there are better ways to regulate booze than having a government do it for you.",1328291711
3548094,comment,3547369,3548027,2,0,masklinn,,,"> A GET request should never delete something just because the URL says ""method=delete"".<p>More generally, a GET <i>must not</i> alter application state. It can change a cache or a logfile (these are either implementation detail or irrelevant), but if there is any way for the user to see what was changed, then it does not belong in a GET[0].<p>[0] things like consumption quotas management are of course a different matter, but they're meta-data more than application state.",1328291697
3548093,comment,3547640,3547640,4,0,iambot,,,"Seriously how badly are they using the gitHub API, or scraping. Because if I find my profile. (I'm not listed in my area ""Edinburgh"", even though people with a lower score are.) and on my profile the projects are so severely out of date it's embarrassing.<p>Update: In my opinion, even though its not for ""Hiring"", <a href=""http://coderwall.com"" rel=""nofollow"">http://coderwall.com</a> does a way better job. Perhaps they should up their game and do what gitHire is doing - but properly.",1328291695
3548092,story,,,1,0,wslh,"CAP theorem",http://en.wikipedia.org/wiki/CAP_theorem,,1328291690
3548091,comment,3546820,3547881,3,0,mladenkovacevic,,,"When I say Unity I speak of mainly the Unity Dash (or whatever it's called), and it doesn't just save me time but also demands less mental strain to navigate.<p>The act of typing a single word, as opposed to browsing through menus of categories and programs, saves me at least 10-15 seconds each time I have to access a program. The only icons I keep in the launcher are Chrome, Terminal, Home, Inkscape and Gimp.<p>Same for documents. Starting Nautilus, clicking through to a bunch of folders, maybe going back a few times if I took the wrong path is significantly slower for me than just typing a keyword and getting maybe 5 or 6 results one of which is the document I was looking for.<p>I find this is similar to the functionality of the Spotlight search on the Mac which I also enjoyed.",1328291649
3548090,comment,3547694,3547694,1,0,Void_,,,"ETN.fm guys.",1328291640
3548089,comment,3547694,3547694,3,0,djtriptych,,,"I pretty much just play Trent Reznor when I don't feel like putting together a playlist.<p>I've also really enjoyed listening to motorik rhythms lately. Something about that beat makes me feel like I'm constantly moving forward. Stereolab are the modern masters...",1328291633
3548088,comment,3547931,3547931,3,0,bdunbar,,,"The headline is misleading.<p><i>The researchers propose regulations such as taxing all foods and drinks that include added sugar, banning sales in or near schools and placing age limits on purchases.</i><p>It's for the children, of course.<p>And for your own good, because you, yes you, are clearly irresponsible and can't think for yourself.<p>Funny ol' world where supposedly smart guys can't think of a better solution for a problem than to ask the government to step in.",1328291626
