ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3624614,comment,3624436,3624436,1,0,greyman,,,"I use Ghostery and Https-Everywhere add-ons, plus startpage.com when I want to use Google search engine.",1329998350
3624613,comment,3624210,3624338,2,0,ilaksh,,,"Did you try it on Chrome?<p>What Firefox addons are you using?<p>Are you in Windows or Linux or Mac?<p>Firefox is slow as hell for me on Ubuntu (like a lot of things) but fast on Windows.<p>Also try turning off adblock and firebug.",1329998328
3624612,story,,,1,0,Anon84,"Faster than light neutrinos? More like faulty wiring",http://www.physorg.com/news/2012-02-faster-neutrinos-faulty-wiring.html,,1329998312
3624611,story,,,1,0,creationwatch1,"Automatic Watches",http://www.creationwatches.com/products/seiko-automatic-premier-84,"The bracelet of Automatic watches contains Fold over Push Button Deployment Clasp. The Deployment Clasp is the type where the clasp opens out and folds.",1329998306
3624610,comment,3624436,3624436,3,0,nodata,,,"> We'd say Ghostery, AdBlock Plus, and Priv3 are the essentials here.<p>With Ghostery and ABP installed, why is Priv3 also required?",1329998277
3624609,comment,3622674,3622995,1,0,theirixhn,,,"Unfortunately there are only 4800 unique users of total 6000 in pastie, a lot of dups. So recent arstechnica statistics, especially tag cloud by Ashkan Soltani, is not very accurate. It was very strange to discover generated '3kpm1858' password as popular. Check it here <a href=""http://pastebin.com/f7MUMw6t"" rel=""nofollow"">http://pastebin.com/f7MUMw6t</a>",1329998261
3624608,comment,3624513,3624587,2,0,scanr,,,"Anyone know where to get the server ""WWWDaemon_0.1.tar.Z""?",1329998254
3624607,story,,,1,0,joschi,"The Perfect Media Server - Ubuntu 11.10 [Sabnzbd/Sickbeard/Couch Potato/Serviio]",http://www.howtoforge.com/the-perfect-media-server-ubuntu-11.10-sabnzbd-sickbeard-couch-potato-headphones-serviio,,1329998239
3624606,comment,3622674,3624447,3,0,daeken,,,"A single round of a hash -- salted or not -- is simply broken in 2012.  When you can rent time on a bunch of GPUs on EC2 for effectively nothing, breaking the vast majority of hashes takes no work at all.  PBKDF2 with a large number of rounds (10000 recommended), bcrypt, or scrypt are a requirement IMO.",1329998208
3624605,comment,3624164,3624307,5,0,mattdeboard,,,"Relatedly I go out of my way to teach my 8 year old that there's no such thing as ""being good at"" something, only things to which you've applied yourself enough. (Though in adulthood this might sound a little trite -- I'm no good at guitar for example -- in childhood it's absolutely true.)<p>I think I'm going to steal your bit about failure being a lesson.",1329998190
3624604,comment,3624513,3624560,28,0,DrCatbox,,,"It needs traction and to solve the chicken-and-egg problem. There is not many documents to look at, and to make people look at all these documents you need many people to put up their documents on such a proposed web, and in a special form!",1329998189
3624603,story,,,1,0,prakas878,"Facility of Online Booking for Safari Ride",http://blog.corbettsafari.com/facility-of-online-booking-for-safari-ride/,"Jim Corbett National Park is a great place for the nature lovers as well as wild life lovers. It is a great place for relaxation and you can enjoy the opportunity to spend some time outside from the polluted cities.",1329998156
3624602,story,,,1,0,pournimaingress,"Furnishing Studio - Soft furnishings",http://furnishingsstudio.com/index.asp,,1329998080
3624601,comment,3623995,3624480,1,0,girishmony,,,"There are chances for misuse also..",1329998073
3624600,comment,3612431,3617018,1,0,eru,,,"Yes.  I don't want to claim that rebooting still makes sense.  But old habits die hard.",1329998063
3624599,story,,,13,8,mathattack,"Where your money goes",http://johnhcochrane.blogspot.com/2012/02/where-your-money-goes.html,,1329998052
3624598,comment,3617074,3624509,3,0,willvarfar,,,"Trying to work out how fit mailinator into Redis rather than questioning if Redis fits into mailinator is <i>exactly</i> the cargo-cult cool-kids zombism I <i>was</i> ranting against, though ;)<p>You really can process mailinator- quantities of email with a simple Java server using a synchronized hash-map and linked list LRU and have some CPUs left over for CPU-intensive opportunistic LZMAing.<p>Trying to do it with IPC TCP ping-pong for each and every line though; well I'm not sure you could process mailinator quantities of email within any reasonable hardware budget...<p>Luckily you have a chance to see the error of your ways :)",1329998040
3624597,comment,3624203,3624203,13,0,cperciva,,,"He's right about the ""Plan B"" at least where I'm concerned: I wouldn't have started Tarsnap if I hadn't received a job offer from Google to prove to me that I had a safe fallback plan.",1329998033
3624596,comment,3624471,3624554,4,0,nodata,,,"It doesn't matter who runs it, they're still responsible.<p>If I hire a company to fix something, and they sub-contract it, the original company is still responsible. Accepting anything else brings only disadvantages.",1329997984
3624595,comment,3624346,3624562,3,0,robinwarren,,,"I must admit that I picked mongodb (+ node) for my latest project for fun. But I then discovered that being able to dump json straight into a datastore without having to create tables etc. first was a great benefit in quickly building something out.<p>So something I did for fun turned out to be the simplest thing which worked. Only I didn't know that when I did it. I think developers who don't occasionally pick something new for fun on a side project are doomed not to know when that new thing could actually be applicable on a project that matters.",1329997953
3624594,story,,,1,0,mathattack,"State of the eBook",http://www.downloadtheuniverse.com/dtu/2012/02/the-state-of-the-ebook-early-2012.html,,1329997930
3624593,comment,3624513,3624551,25,0,gpmcadam,,,"Up there with ""one small step..."", imo.",1329997916
3624591,comment,3624210,3624292,1,0,kamjam,,,"That's a very good point, I haven't properly used jQuery since 1.4.2 and it would be good to catch up on the new features of the API during ""dead time"" like this.",1329997901
3624590,story,,,1,0,handi,"Classic, Creative and Trendy Women Accessories",http://www.craffts.com/blog/classic-creative-and-trendy-women-accessories/,"Looking good and best all the time is most important for women. At craffts.com we have exclusive section that is dedicated to the women and their accessories.",1329997890
