ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3630135,comment,3630011,3630042,5,0,w1ntermute,,,"Same here, I've been using the same pair of HD280s for years, and they've been absolutely wonderful. The only issues I can think of are:<p>1) They're heavy, so they cause cranial irritation.<p>2) The padding at the top has come loose, though that's easily fixable with some glue or tape.<p>3) <i>They're not wireless</i>. This is the biggest thing for me. After getting some LG Bluetooth headphones to use with my Android phone for listening to music on the go, wired headphones are really starting to bug me. However, wireless isn't practical for the hours-on-end of music listening that goes on while working, since the battery would probably run out (not sure about that though - the LG's are supposed to last 10 hours).",1330106386
3630134,comment,3628749,3628892,1,0,azakai,,,"> So Mozilla's fully open ""Boot to Gecko"" will power the carriers walled garden ""fully closed"" wet dreams?<p>This has always been and will always be a factor with open source. Open source means that anyone can use the code for any purpose.<p>North Korea can use Linux, for example, but that doesn't make Linux evil.",1330106384
3630133,story,,,2,0,traidma,"Developer wanted (Warning: Beware of the half-naked man next to the ad)",http://www.crowdipr.com/the_job/,,1330106384
3630132,story,,,1,0,jamesbritt,"A Creative Buzz",http://blogs.wsj.com/ideas-market/2012/02/22/a-creative-buzz/,,1330106380
3630131,comment,3629847,3630111,1,0,sushi,,,"We are more keen on getting users for now. Once we find couple of users who are happy with the product, we may start charging some fees.",1330106360
3630130,comment,3630011,3630065,1,0,math_is_life,,,"This is the case for many popular headphones because a lot of them are priced low. This almost happened to me, but luckily I was too suspicious of a $90 drop in a pair of $150 monitor headphones. Once I did a google search, I found a thread that mentioned many fake ones and showed people how to check if a pair they got was real.",1330106360
3630129,story,,,1,0,boopsie,"Most Investors Bite Only at Specific Startup Stages",http://networkedblogs.com/un5t3,,1330106354
3630128,comment,3629904,3630105,17,0,fijal,,,"""mastery"" is not a very correct word in my opinion. What they do is they provide absolutely 0 information, while still calling the blog a rumor.<p>I was very skeptical about the blog post up until now, when tesla essentially agreed to all it's claims, by not refuting any.<p>TL;DR; version of the blog: ""Yes, it's true, we charge a lot of money for forgetting to plug in your tesla, don't do that or you'll regret"".",1330106349
3630127,comment,3630011,3630011,7,0,brandall10,,,"I'm a longtime Head-fi member, first set of workplace cans were HD-280s about 10 years ago.  This article is a decent start, but there are many better options in these respective price ranges. Head-fi is there to help - <a href=""http://www.head-fi.org/"" rel=""nofollow"">http://www.head-fi.org/</a><p>I've moved considerably upmarket over the years and won't talk about the rest of my setup, but my main cans now are Ultrasone Editions 8s.  They're very pricey (retail $1500 for the basic model, but you can get them used under $1k if you spend enough time on the Head-fi classifieds).  They're considered by many to be the best sounding _closed_ cans out there, and they actually isolate almost as well as good iems.  Plus they're very light and comfortable at 260 grams.<p>So yeah, that's quite a bit of money and I am certainly an audiophile.  OTOH, I use them an average of 4 hours a day and bought them used, so when the time comes I can sell them at little to no loss.  I get a great deal of enjoyment out of my rig and it helps me to do my work, so I consider it a good investment. Same with my Knoll Life Chair.  YMMV.  I actually made a profit on limited edition headphones in the past, purchased a used pair of Audio-Technica L3000s for $1500 in 2005, sold them for $2000 in 2007.  Today they tend to go in the $2500 range.",1330106348
3630126,comment,3630011,3630042,1,0,mashmac2,,,"I love my 280's, but I have trouble hacking with them unless I leave one ear partially off. Their around-ear noise-canceling design puts the music front and center, and I prefer to hear the music in the background farther away when hacking.<p>That said, they've lasted 3+ years extraordinarily well, far better then the Sony MDR-7506's I've seen die in that time frame.",1330106342
3630125,comment,3626603,3627305,1,0,rbanffy,,,"> We are still typing a lot of boring cruft<p>This is more due to a language/API design flaw, actually. When a program (a preprocessor, a part of the IDE) generates more code starting from the code you actually wrote, it's because, for some reason, whatever you expressed in your code could not express enough to build the whole application.",1330106338
