ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3542116,story,,,1,0,rayhaan,"Singaporean ISP to buy TLD .starhub",http://www.zdnetasia.com/starhub-applies-for-tld-name-62303682.htm,,1328176751
3542115,comment,3533410,3533899,1,0,hessenwolf,,,"No, I mean which one on the phone.",1328176722
3542114,story,,,1,0,cella_zenzeart,"Digital Photo Cameras  ",http://cheapestcamera.org/digital-photo-cameras-3,,1328176700
3542113,comment,3542061,3542061,1,0,guidupuy,,,"Quite handy really - I will certainly try it for our new site.<p>I haven't looked around to see what exists in that area so I can't compare it to anything I know of, but I quite like the uncluttered interface and the overall simplicity.<p>One thing though: your interface doesn't scale well with big screen resolutions - when viewport's x-size passes 1400px the right panel with the 'Create' button doesn't stick to the right edge of the screen.",1328176655
3542112,comment,3536291,3541953,1,0,davidw,,,"I think a bar might work and that testing would be the best way to see.<p>The point about pricing in particular is that there is a <i>huge button</i> in the middle of the page, and people are still not clicking it.  My instincts are that a black bar at the top of the screen would be nearly invisible to these people, many of whom are more advanced in their years than the average HN user.",1328176530
3542111,story,,,1,0,Mitt,"Phase-change materials can fix machine memory crunch",http://www.newscientist.com/article/mg21328495.900-phasechange-materials-can-fix-machine-memory-crunch.html,,1328176523
3542109,story,,,2,0,serialx,"Google App Engine to fully support Django",https://developers.google.com/cloud-sql/docs/django,,1328176476
3542108,story,,,2,0,Garbage,"Why Hadoop caught on",http://radar.oreilly.com/2012/02/hadoop-doug-cutting-apache-data-processing.html,,1328176462
3542107,comment,3541688,3541734,1,0,tylerritchie,,,"scrollwheel-click solves the problem",1328176371
3542105,comment,3542033,3542033,3,0,CWIZO,,,"This was already submitted here: <a href=""http://news.ycombinator.com/item?id=3356722"" rel=""nofollow"">http://news.ycombinator.com/item?id=3356722</a><p>And this looks like a total copy/paste (down to images) of the original article (<a href=""http://swizec.com/blog/why-programmers-work-at-night/swizec/3198"" rel=""nofollow"">http://swizec.com/blog/why-programmers-work-at-night/swizec/...</a>).",1328176262
