ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3580439,comment,3579847,3580199,2,0,maxerickson,,,"It sounds like object.public_methods and object.methods are a lot like dir(object) in python.",1329001193
3580438,comment,3579847,3580425,5,0,jshen,,,"I didn't down vote you, it seems HN doesn't allow me to down vote on threads I'm participating in. If it did, I'd down vote your last comment.<p>I think the JVM is the more significant platform compared to the clr and rubinius/pypy. Therefore I think it's maturity is more significant.",1329001160
3580437,comment,3576598,3580409,1,0,JoshTriplett,,,"Personally, I'd love to see an implementation of ES.next as a static compiler.  Much like CoffeeScript provides a JavaScript-like language that compiles to JavaScript, an ES.next compiler could compile ES.next JavaScript to cross-browser JavaScript.",1329001156
3580436,comment,3580049,3580049,3,0,cs702,,,"Techcrunch had a post about this particular webcam exploit a few days ago: <a href=""http://techcrunch.com/2012/02/07/thousands-of-webcams-made-publicly-accessible-by-software-bug/"" rel=""nofollow"">http://techcrunch.com/2012/02/07/thousands-of-webcams-made-p...</a><p>Beyond bug exploits, many webcams are never secured.  Arstechnica showed not long ago how easy it was to find them online: <a href=""http://arstechnica.com/gadgets/guides/2011/01/one-mans-journey-through-the-world-of-unsecured-ip-surveillance-cams.ars"" rel=""nofollow"">http://arstechnica.com/gadgets/guides/2011/01/one-mans-journ...</a><p>Around 20 million IP cameras are sold every year, and the figure is growing by around 20% a year ( e.g., see <a href=""http://www.yanoresearch.com/press/press.php/000597"" rel=""nofollow"">http://www.yanoresearch.com/press/press.php/000597</a> )<p>Surely at least some governments know how to access all those webcams...",1329001048
3580435,comment,3580049,3580297,1,0,slavak,,,"I was going to say that having a few webcams watching the campus wasn't that bad, but I gotta admit streaming the camera overlooking the gym treadmills <i>is</i> kinda creepy...",1329001035
3580434,comment,3580156,3580428,10,0,philwelch,,,"> Correct, this is no different than the mattress industry or bridal industry.<p>Or, more morbidly, the mortuary industry.",1329001004
3580433,comment,3579184,3579736,1,0,doktrin,,,"I agree.  I'm Norwegian, though I've lived most of my life overseas.  I came into it with more background knowledge than most readers in this thread.  Nonetheless, I found the visualization somewhat uninformative as well.",1329000977
3580432,story,,,2,0,harish_crm,"Big Data and Rise of Predictive Enterprise Solutions",http://www.customerthink.com/blog/big_data_and_rise_of_predictive_enterprise_solutions,,1329000965
3580431,comment,3579128,3579989,5,0,andrewcooke,,,"thanks to the comments, i've created a new ami, ami-2b61b142, which should not have my keys.  again, this is in US east.<p><i>i will delete the ami described in the post above, please use this one.</i><p>this will still have my contact details in the tor config  /usr/local/etc/tor/torrc - you should change those too... (not a security issue, but if they email me about your install, there's not much i can do...)",1329000910
3580430,story,,,2,0,bigmetalman,"Tivoization: A Necessary Evil",http://www.thepowerbase.com/2012/02/tivoization-a-necessary-evil/,,1329000897
