ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3604523,story,,,1,0,colinscape,"Google cookies 'bypassed Safari privacy protection'",http://www.bbc.co.uk/news/technology-17076670,,1329505158
3604522,comment,3604177,3604177,1,0,baby,,,"Okay, so I've read the comments here and I am the only one who really likes the new logo.",1329505122
3604521,comment,3604177,3604457,10,0,culturestate,,,"There are some legal advantages, but it's largely optional. Note, for example, that Apple doesn't use it anywhere other than their written materials.",1329505088
3604520,comment,3603892,3603892,1,0,dlikhten,,,"I must disagree with everyone. MS's downfall was not the Wizard of OZ style problem. The problem is investments. You see any good investor will tell you the same thing: DIVERSIFY YOUR PORTFOLIO. Sure if I invested into google day 1, I'd be rich. If I bought Apple stock when it was $80 a pop, I'd be rich. Etc. HOWEVER knowing that a-priori is impossible, so you diversify.<p>If you think Microsoft, what do you think?<p>> Microsoft Windows<p>> Microsoft Office<p>> Internet Explorer<p>> .Net<p>Let's tackle them:<p>Internet Explorer -- Use windows. It only works on windows. If you leave windows your browser is no longer available. Originally intended to make even the web work on windows only. Basically Macs were crippled to all hell. Counters -> Firefox, Safari, Chrome are all cross platform, most people who use that suffer nothing switching.<p>.Net -- Its Objective-C for windows. There are more uses for it, yes, like writing servers as an alternative to java, except they work on windows. End of the day it serves the same purpose.<p>Windows -- The flagship product. This is what MS wants you to use, and on your server, because this makes MS money. The problem is that MS makes zero dollars from a computer that can run Windows. It makes money on windows. Piracy is a real problem. If I was to install a pirated windows on a computer, MS is quite furious for good reasons. Compare that to Apple who will give you a copy of OSX if you ask them really nicely, and does NOTHING to prevent piracy. The only thing they care is that it runs on Apple hardware. More later.<p>Office -- The other flagship product. They convince businesses that sharing information is only possible with this. Period. As Google Docs, LibreOffice, Confluence, Basecamp, etc start to become more and more popular, the office stronghold is being chipped away brick by brick, and MS can't lay bricks fast enough to counter.<p>Let's compare that to Apple's model:<p>iTunes -- Initially shipped with DRM to prevent using anything other than iPods to play music. By the time they removed DRM it didn't matter, iPods were here to stay.<p>App Store -- You can only run the apps on iPhone/iPod/iPad/OSX<p>OSX -- If it's pirated, who cares, it only runs on Apple hardware.<p>Garage Band -- Eh, its cheap. Whatever, use it if you like. Its OSX only so we'll give it practically for free.<p>Safari -- Runs on windows and mac. They don't care about linux. Just to get people used to the ""mac way""",1329505079
3604519,comment,3600419,3601708,1,0,saraid216,,,"20 years is on the long side, but I find it a reasonable amount of time to make it happen. And the point was more that it happened, and that it wasn't exactly an isolated case.",1329505076
3604518,comment,3604177,3604511,-4,0,ugh,,,"As opposed to an opinion of someone named zaidf?",1329505051
3604516,story,,,1,0,dbin78,"Startup Sea launches to find the ventures with the best ideas and most potential",http://www.startupsea.com/,,1329505048
3604515,comment,3604177,3604430,1,0,mc32,,,"Something interesting to me is how the Windows 1 logo looks like the old ethernet 10base2 icon.  A bit ahead of its time, in that sense --I don't think windows 1 was networkable.",1329505011
3604514,comment,3603821,3604042,3,0,anamax,,,"I suspect they ask for a resume so they can send it to someone else.  Extracting a resume from linkedin is work (AKA an opportunity for an application or linkedin feature).<p>I wonder whether folks are more likely to keep their linkedin profile up to date or their resume.",1329504995
3604513,comment,3603487,3603909,4,0,kolinko,,,"yeah, as much as I sometimes hate their juvenilish behaviour, this time it actually helped...",1329504986
3604512,comment,3604330,3604330,1,0,AznHisoka,,,"I watched/read some of their interviews. They were interesting, and some give us a very good picture on what the process of starting a business is like in the early stages. he covers a wide range of businesses too, which I like (sites from Thrillist to DailyBurn). However, I wouldn't pay for the content because it ultimately didn't teach me anything I didn't already know.<p>I did like the one video talking about someone's failure, though. I think they need to do more of it: we can learn more from failures sometimes.",1329504980
3604511,comment,3604177,3604177,14,0,zaidf,,,"<i>Paula asked us a simple question, your name is Windows. Why are you a flag?</i><p>I have never really asked myself that question as a consumer. I have never felt ""confused"" that the logo is NOT a window. I have just generally liked Windows, the operating system, and have become fond of the brand after 15 years of use.<p>This assumes that your logo MUST be a <i>literal</i> representation of your name. I'm curious to know why. Without it, it just seems like an opinion of someone named Paula.",1329504978
3604510,story,,,1,0,JocaBuba,":::... CENTRAL DO ANTIVIRUS ...::: - Informativos",http://www.centraldoantivirus.com.br/informativos.html#.Tz6ia-ZTKMY.hackernews,,1329504971
3604509,comment,3603937,3603937,4,0,ken,,,"#2 is kind of depressing: it doesn't even matter if we are in the right, because they have more money.<p>Now, I don't know if trademarks need to be registered, and I'm not taking a position on whether this is valid or not -- but note that they specifically <i>aren't</i> saying anything like ""we didn't register the trademark so it was fair game, oops"".  They're saying it doesn't matter.<p>Is this actually how it would have played out?  What's the point of having legal protections if the big guy can always squash the little guy anyway?",1329504960
3604508,comment,3603443,3603443,1,0,ChuckMcM,,,"I so wish so called 'journalists' would take this to heart.<p>Although sometimes they would 'harsh the buzz' as it were. I recall a series that ABC news did on unemployment and they profiled a gal who, in their story, seemed like a sad case of working hard and not getting anywhere. Unfortunately for them there was enough PII in the story that one could do a bit of Googling and figure out who this person was, only to find they were a convicted felon (drug possesion with intent to sell), in and out of rehab, and recently 'laid off' when their Nova job term timed out and the employer elected not to hire full time. That is also a sad story but it would not have 'worked' for what the news producer was going for 'Regular folks, working hard, and unable to find work.'<p>I agree its quite different to omit facts to make your story more credible, buts another form of this 'info-veganism' which. Generally I've been happy with the Economist (they seem less tempted by this sort of thing than others) and it suggests that there is once again an opportunity to create a news organization. (If you are old enough to remember, Fox News was created on the back of the first Iraq War with the tagline 'we report, you decide' trying to take the editorial spin out of reporting which was so evident in CNN's coverage, of course once it was a going concern that changed.) I believe there is a really disruptive opportunity here which I'm happy to share if anyone is interested.",1329504916
3604507,comment,3604177,3604177,9,0,Ryanmf,,,"""Your name is Windows. Why are you a flag?""<p>I wonder how much they paid to listen to an expert ask that question when it was likely asked, and ignored, internally for years.",1329504914
3604506,comment,3603937,3604484,2,0,sigzero,,,"I agree. Although I do think Apple blatantly copied here.",1329504910
3604505,comment,3604177,3604463,1,0,wvenable,,,"Far enough, anything unchanged from XP isn't terrible.  And the start menu search box is a big improvement even if the rest of the start menu seems worse.",1329504882
3604504,comment,3603937,3604154,6,0,sukuriant,,,"In another post in HN comments, he stated that their users were confused about the two different icons. That seems to be more the reason that they are changing their icons.",1329504876
3604503,comment,3602153,3602858,2,0,wccrawford,,,"Sure, grab an Arduino, a color sensor, and a speaker.<p>Here's something to get you started.<p><a href=""http://itp.nyu.edu/physcomp/sensors/Reports/DIYColorSensor"" rel=""nofollow"">http://itp.nyu.edu/physcomp/sensors/Reports/DIYColorSensor</a>",1329504874
3604502,story,,,1,0,erin_bury,"Kid-Friendly Web Businesses Raking in Funding and Profits",http://betakit.com/2012/02/17/riding-the-wave-of-the-kid-friendly-web,,1329504851
3604501,comment,3601354,3603313,2,0,TheAmazingIdiot,,,"With the local sole proprietor knowing your intimate details, you as the customer know his. You probably go to the same, if not similar church. You also have neighbors who you both have in common. You also know about his life, his children, his wife.<p>In the end, he's another person (not 'person' like target) who lives in your community.<p>Who, perhaps, is Target? Or Wal-mart?",1329504839
3604500,story,,,1,1,jstreebin,"Amazon Order Search is BROKEN - Tech Wog",http://techwog.tumblr.com/post/17775190554/amazon-order-search-is-broken,,1329504831
3604499,story,,,8,1,sinzone,"25 Billion App Countdown - Apple",http://www.apple.com/itunes/25-billion-app-countdown/,,1329504831
