ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3565947,story,,,1,0,kurtable,"C / C++ Low Level Curriculum Part 5: Even More Stack",http://altdevblogaday.com/2012/02/07/c-c-low-level-curriculum-part-5-even-more-stack/,,1328695155
3565946,comment,3533256,3538210,1,0,nfriedly,,,"Just a friendly word of advice from a former contractor: if you ever feel the need to put a kill-switch in a site you're developing, it's time to stop, cut your losses, and find a new client to work for. It just isn't worth it. Send them a bill for the work completed so far if you want, but don't expect it to get paid and don't worry about it when it doesn't.<p>As for how to do that and still make a living: double your rates and require 50% up front. That way you've gotten ""full"" payment by your current rates if the work goes sour, and a nice bonus when it doesn't.<p>In our line of work, there are a lot of good clients out there. Life's too short to deal with the bad ones.",1328695034
3565945,comment,3564987,3565688,2,0,edoloughlin,,,"There are problems with the proposal, but it does explicitly say it's for publicly traded stocks only and, thus, wouldn't apply to startups.",1328695033
3565944,story,,,1,0,ciscozine,"Nmap for IOS? No, IOSMap",http://www.ciscozine.com/2012/02/08/nmap-for-ios-no-iosmap/,,1328695031
3565943,story,,,7,0,ajaymehta,"India has first polio-free year in the countrys history",http://the-diplomat.com/indian-decade/2012/02/07/india-winning-polio-fight/,,1328695026
3565942,comment,3565159,3565159,37,0,potatolicious,,,"> <i>""Besides that, there are some mental hurdles you have to overcome by yourself about understanding the risk-reward of a startup. Taking a 30-40% salary cut is just one of those.""</i><p>Uh... how about... <i>no</i>.<p>So very, very tired of founders trying to convince everyone that tiny stake as an employee in a startup is worth a giant haircut, or really, any haircut at all.<p>If you want me to take a huge haircut, <i>bring meaningful equity to the table</i>. It's laughable how some startups want you to take a $20-30K haircut in exchange for equity that, if the startup exits big after years of toil, might buy you a Smart car.<p>Sometimes recruiters cold call me and try to pitch me on some startup or another, and then ask if I'm amenable to taking a haircut in exchange for equity. At this point I'm tempted to just issue a blanket ""hell no"".",1328694999
3565941,story,,,1,0,etrade,"Packers and movers gurgaon",http://www.ghaziabadpackersmovers.org/gurgaon-packers-movers.html,,1328694999
3565940,story,,,1,0,abhishektwr,"Rethinking Information Diversity in Networks",https://www.facebook.com/notes/facebook-data-team/rethinking-information-diversity-in-networks/10150503499618859,,1328694976
3565939,comment,3563292,3564837,2,0,edanm,,,"Can you show us the script you use to make this happen? Sounds interesting.",1328694972
3565938,story,,,1,0,sanjay231289,"LG Optimus Vu to compete with Samsung Galaxy Note",http://gizmogyan.com/2012/02/08/lg-optimus-vu-to-compete-with-samsung-galaxy-note/,,1328694920
3565937,comment,3565738,3565869,3,0,adrianp,,,"What about beginners that don't know that VIM has certain features?",1328694901
3565936,comment,3565738,3565869,3,0,mise,,,"I agree that watching videos is a pain sometimes when you want specific information.<p>On the other hand, watching a person do the task can be a nice ""breakthrough"" from the eyes of a noob.<p>For example, I've watched some <a href=""https://www.destroyallsoftware.com/"" rel=""nofollow"">https://www.destroyallsoftware.com/</a> videos. I could have read an article that says the same things, but you get a nice context for the reasoning. You see the thing happen. It's nice for the programming perspective, perhaps not for looking up certain macros.",1328694889
3565935,comment,3563016,3565755,1,0,tjogin,,,"Yeah, but then using apps would quickly descend into a horrible mess of deny/accept, confusing and scaring the user. The pop-up hell of windows would pale in comparison.<p>You'd have solved the problem, but created a horrible user experience instead.",1328694889
3565934,comment,3564192,3565069,4,0,VonLipwig,,,"I don't see why affiliate programs would have an issue here. If Pinterest didn't exist they wouldn't be getting the traffic.<p>Pinterest has every right to monetize their website in the least intrusive way possible. These referal links are transparent and provide a neat way to get some income.<p>What suprises me is how they are giving away 25% of their profits by using a third-party service instead of making something themselves.",1328694838
3565933,comment,3565905,3565905,1,0,robin_reala,,,"Originally Id said that they swapped out Netfront for WebKit, but Id forgotten that recent Netfronts actually use WebKit for the engine  obviously they just updated to that.",1328694776
3565932,story,,,1,0,marcieoum,"Tips for Reading Academic Texts",http://altdevblogaday.com/2012/02/07/tips-for-reading-academic-texts/,,1328694720
3565931,comment,3561739,3564334,1,0,itmag,,,"I use todo lists too. I just don't consider them important areas to tweak/optimize.<p>One productivity product that I did like: The time of your life, by Tony Robbins. But it's very different from GTD type stuff, as it focuses more on figuring out what you want and thinking up smarter ways to achieve the goals. Ie it focuses on desired emotional outcomes rather than specific todos.",1328694719
3565930,comment,3563292,3565483,1,0,jhchabran,,,"I highly suggests switching to QWERTY while coding in Vim. You should be already familiar with it and it only takes a few days to be really at ease with it. We don't need characters from our languages in our code (at least most of the time).",1328694707
3565929,comment,3564987,3565260,2,0,hessenwolf,,,"Taxing capital gains as normal income would also have a positive effect on the serious problem that 70% of US companies don't pay dividends, which is really missing the whole point of making capital allocation more efficient.",1328694702
3565928,story,,,2,0,marcieoum,"3ds Max & Unity  the Good & the Bad (and some potential Solutions)",http://altdevblogaday.com/2012/02/07/3ds-max-and-unity-3d-good-bad-and-solutions/,,1328694660
