ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3549956,comment,3549593,3549893,4,0,famousactress,,,"Thing is:<p>1. In general, I'd like to receive information asynchronously. Meetings should be for solving problems. They're a team-mutex, and mutexes should be avoided.<p>2. Standups are generally by definition, not for solving problems.",1328320791
3549955,comment,3548824,3549859,2,0,jpdoctor,,,"> <i>If you proposed a good solution I'm sure they'd be happy to provide time and money and open source the result.</i><p>If they provided money, I'd provide the time in order to produce a good result.  See the problem?<p>More to the point:  FB is all take and no give, as near as I can tell.",1328320774
3549954,comment,3549584,3549897,5,0,moe,,,"<i>I don't see a SLA for Stripe on the ToS page, why not?</i><p>Blanket SLAs are not normally worth the paper they're written on. Look up the breach-compensation for your favorite TOS-SLA sometime.<p>Publishing the uptime history is a much more honest approach.\nKudos to stripe for doing just that.",1328320667
3549953,story,,,2,1,tokenadult,"A sobering look at Facebook",http://www.reuters.com/article/2012/02/03/us-facebook-investment-idUSTRE81206020120203,,1328320653
3549952,story,,,2,0,isaacsu,"Try something old",http://isaacsu.com/2012/02/try-something-old/,,1328320626
3549951,comment,3549640,3549640,3,0,VinnyCarpenter,,,"We've built a couple of apps with Sencha Touch for the iPad and iPhone.  Awesome framework - can't wait to try out the native packager when Sencha Touch v2.0 goes GA.",1328320555
3549950,comment,3548824,3549744,6,0,akkartik,,,"You're absolutely right, nobody is under any obligation to be non-disappointing.<p>He's soliciting opinions. I'm not sure how anybody can comment meaningfully based on the data he's given.",1328320502
3549949,comment,3549142,3549142,1,0,drallison,,,"What's a factor of 1000 (or is it 1024) these days?",1328320487
3549948,comment,3549584,3549934,4,0,latchkey,,,"They haven't lost customers because there is nowhere else to go.",1328320439
3549947,comment,3548725,3549049,2,0,phren0logy,,,"The takeaway I had was much different. They did not seek to demonstrate that it worked. They sought to explain how, at the neuron level.",1328320433
3549946,comment,3549802,3549802,4,0,madiator,,,"Just few days ago I was saying that I wish Google docs could handle latex. Now this looks perfect! I will be sharing this with my advisor and other students and see whether we can use it.",1328320425
3549945,comment,3548484,3548484,3,0,program,,,"I've seen tons of different Mandelbrot implementations in Javascript and Processing.js (it's a pretty popular example of the ImageData object) and I can say that this particular one is indeed fast considering that is using 128 iterations on a relatively big canvas.",1328320419
3549944,comment,3548369,3548963,3,0,InclinedPlane,,,"Provide a concise, objective definition for functional languages which Lisp, Scala, Haskell, and Lua satisfy but Javascript does not.",1328320337
3549943,comment,3548824,3549853,1,0,nbm,,,"Ah, I see.  Yes, that might make some of those operations better.  Other operations that are common in our workflow might still need to look through the whole super-repo - for example getting a list of all changes (staged or unstaged) in the repo and generating a code review based on that.<p>(I almost habitually run ""git status"" whenever I've task switched away from code for even a few seconds to make sure I know exactly what I've done, which would have to look over the whole super-repo as well.)<p>Thankfully we're a while away from the times based on the synthetic test - it's not something I notice at all, but I probably write less code than most engineers here.",1328320301
3549942,comment,3549909,3549909,1,0,lorax,,,"A bit old (2003) but nice to have another example of exploiting hash table weaknesses.",1328320293
3549941,comment,3548369,3548634,5,0,InclinedPlane,,,"A lot of buzz about Node shouldn't be confused with a lot of ""hype"". If people are talking about something a lot and using it for <i>very specific projects</i> that's very different from people evangelizing it as a silver bullet solution for everything.",1328320210
3549940,story,,,1,0,ranit8,"Build a Chrome extension with CoffeeScript",http://jh.chabran.fr/blog/2011/12/17/build-a-chrome-extension-with-coffee-script/,,1328320181
3549939,comment,3548824,3549443,1,0,twinge,,,"Three big problems with a split up codebase:<p>1) Instead of doing one large release every week (which facebook does: <a href=""http://www.facebook.com/video/video.php?v=10100259101684977"" rel=""nofollow"">http://www.facebook.com/video/video.php?v=10100259101684977</a>) you now have dozens or hundreds of smaller releases, a lot more heterogeneity to test for.<p>2) If you have inter-dependencies on modules you have to grapple with the ""diamond dependency"" problem. Say module A depends on module B and C, and suppose that module B also depends on C. However, module B depends on C v2.0 but A depends on C v1.0. If they're all split across repositories it's not possible to update a core API in an atomic commit.<p>3) Now you rely on changes being merged ""up"" to the root and then you have to merge it ""down"" to your project. This is one of the reasons Vista was such a slow motion train wreck: <a href=""http://moishelettvin.blogspot.com/2006/11/windows-shutdown-crapfest.html"" rel=""nofollow"">http://moishelettvin.blogspot.com/2006/11/windows-shutdown-c...</a> -- kernel changes had to \nbe merged up to the root, then down to the UI, requiring months of very slow iterations to get it right.",1328320164
3549938,comment,3548824,3549139,4,0,huytoan_pc,,,"Here you go: <a href=""http://www.facebook.com/note.php?note_id=10150121348198920"" rel=""nofollow"">http://www.facebook.com/note.php?note_id=10150121348198920</a><p>""We can build a binary that is more than 1GB (after stripping debug information) in about 15 min, with the help of distcc. Although faster compilation does not directly contribute to run-time efficiency, it helps make the deployment process better.""",1328320141
3549937,comment,3548369,3549419,0,0,InclinedPlane,,,"""You can’t shoot yourself in the foot in any way"" is a pretty silly thing to say, but that seems to be an off-hand, casually made comment. None of this seems particularly egregious.<p>I'm looking for examples such as people actively promulgating Node adoption with ridiculous claims, people advising folks to use Node for specific tasks where it's completely unsuitable, people selling Node based technologies that aren't that good, people making the claim that Node is a silver bullet very publicly to a large audience, etc.",1328320119
3549936,comment,3549584,3549872,1,0,learc83,,,"Many people on HN are using Stripe to handle payment processing for their startups/projects. How can you argue this information isn't relevant?",1328320116
3549934,comment,3549584,3549868,7,0,dangrossman,,,"> 4 9's for a payment processor really isn't good enough<p>If 99.99% isn't good enough for you, then you should just store the payment data yourself so that you can re-send it if your gateway is unavailable during those critical 4 minutes.<p>Payment processors of all sizes experience downtime. Authorizenet was down for almost a day last year despite having redundancy in every layer of their operations -- up to having an entire hot standby data center to fail over to. None of them lost all their customers and went out of business, so 4 9's IS good enough.",1328320018
3549933,comment,3549640,3549640,3,0,cft,,,"we use Google Closure ( <a href=""http://code.google.com/closure/library/docs/overview.html"" rel=""nofollow"">http://code.google.com/closure/library/docs/overview.html</a> ). If you are making complex apps comparable in complexity with google docs or gmail, this seems to be the way to go..",1328320013
3549932,comment,3548445,3549102,4,0,sskates,,,"You might be shocked to hear this but the vast majority of businesses in the real world have such huge process issues that you'd diagnose most of the economy as full of ""very sick companies that need life support"".",1328320006
3549931,story,,,1,0,mmm000,"Nike Air Yeezy 2 Hot Selling",http://www.kicksdo.net/nike-air-yeezy-2,,1328319955
3549930,comment,3549870,3549870,1,0,gw666,,,"I started this petition/boycott even though I really need to update my iPod touch as soon as the next one comes out--that's how important I think the situation is.<p>The way I see it, workers will continue to work under worse and worse conditions until people say ""Stop--there's no justification for doing that, not even for profit!"" If not now, will we still be buying products when a worker dies for every 10 units (of whatever) made? Every 5?<p>I remember a short story by the great Cordwainer Smith (<a href=""http://en.wikipedia.org/wiki/Cordwainer_Smith"" rel=""nofollow"">http://en.wikipedia.org/wiki/Cordwainer_Smith</a>) about galactic diplomats being outraged by the torture of innocent beings on some planet. These beings were tortured because their sweat (under torture) produced the most potent aphrodesiac in the galaxy. The story ends with the two diplomats drinking this liqueur, saying something like ""Yes, this is an outrage, but what are you going to do? This stuff is magnificent!""<p>Please consider signing this pledge. You may say that it's futile in the face of the total number of iPhones sold in 2011 (something like 73 million), but however many signatures <i>this</i> petition gets, the next one will get more, and someday the lost sales will convince Apple (or whatever company is being targeted) that it <i>must</i> change its business practices in order to make more money. It may take five or ten years for this to happen, but there's already a movement talking in this direction.<p>Please visit the petition (<a href=""http://www.change.org/petitions/tell-apple-you-wont-contribute-to-increased-human-suffering"" rel=""nofollow"">http://www.change.org/petitions/tell-apple-you-wont-contribu...</a>) and click the tab labeled ""About this Petition"" for more details.<p>Thank you for your consideration.<p>Gregg Williams\npetition organizer\nformer senior editor at BYTE magazine, 1979-1988\nApple Direct/Apple Directions editor at Apple Computer, 1988-1998",1328319948
3549929,comment,3548445,3549735,2,0,tomflack,,,"I agree with you and the parent. It's a conversation you need to have at least once. Explain your workflow, getting in the zone, etc. Explain <i>why</i> there is a ticketing system. Explain the disruption to the productive day that interruptions like this bring.<p>It <i>totally sucks</i> that you can't just be a semi-independent craftsman who works on what comes their way in a nice orderly queue, but that's the reality of today's workforce. If the interruptions keep happening time and time again after having this conversation and following up on it, then at least you know where you stand in this company.",1328319942
3549928,story,,,3,1,llambda,"How to GET a Cup of Coffee",http://www.infoq.com/articles/webber-rest-workflow,,1328319913
3549927,comment,3547266,3547824,1,0,rdl,,,"The scrolling direction change was one of the few changes in Lion's UI that I actually liked; it took me an hour or two to get used to it, but I'd gotten scrolling directions confused between iPad and iPhone and the Mac before that -- especially when the iPad was propped up and facing me, like a monitor.",1328319911
3549926,comment,3548369,3549727,3,0,the-cakeboss,,,"Serious question: What might you want to reuse on the client side?",1328319902
3549925,comment,3549320,3549320,6,0,evincarofautumn,,,"Perhaps stating the obvious here, but this is one of my favourite stories, so forgive me for feeling sharey. The best part of this is the utter simplicity—the defining quality, I believe, of good writing and good code alike. It turns the point of view around and slaps the unsuspecting reader with the understanding of just how little we can suppose of what life is like capital-E Elsewhere. If and when at last we get the chance to make contact with an intelligent extraterrestrial species—assuming of course that we make it that far—the political and linguistic challenges will be fascinatingly unprecedented, and I can only hope I’m alive for it all.<p>As a side note, if anyone is hiring for a First Contact Emergency Linguistics Squad, I am permanently available for such a position. ;)",1328319884
3549924,comment,3549640,3549758,0,0,TimRR,,,"... or appMobi/jqMobi. You could basically use of any of these frameworks/libs and run your project through appMobi in the same way you would run it through Phonegap.",1328319851
3549923,comment,3548369,3549841,2,0,InclinedPlane,,,"I'm not impressed by this example. You could use the same words to describe nginx to some degree. ""Do something that hasn't been done before"" isn't a crazy amount of hype, in my opinion.",1328319824
3549922,comment,3549584,3549865,2,0,carbocation,,,"Almost all time-series data is represented with old data on the left, new data on the right. (Stock charts, etc.) The way you have <a href=""https://status.stripe.com/"" rel=""nofollow"">https://status.stripe.com/</a> set up makes sense to me.",1328319777
3549921,comment,3549384,3549740,4,0,angstrom,,,"Looking for the stat, but it's at least an 80% chance they'll be gone in 2 years; either of their own accord or the company's. So if your boss ever pulls one of these maneuvers either get on their boss's good side or start looking for work yourself because there's about to be a shuffle.",1328319745
3549920,comment,3548824,3549606,1,0,sateesh,,,"And also there is 'Rational Clearcase', another centralized\nversion control system.",1328319740
3549919,story,,,1,0,psdtohtmlinfo,"Quality psd to html coding services ",http://www.psdtohtml.info/blog/feed/,"sdtohtml provides the best psd to html services online,get your website coded by us",1328319728
3549918,comment,3548445,3549789,8,0,sukuriant,,,"I think you're being a bit too hard on Ed.<p>A lot of things need to be answered.<p>How many times has this happened that he's had to deal with? How many times has he tried to explain to his boss that things take a lot of time? How many times has he tried to help and only confused them more? How many times has he been reprimanded by his boss for trying to help with these tasks?<p>Also, how is Ed lazy? The chance of needing to speak up at a given moment is so high he couldn't adequately do another task, especially a programming one, or any task that requires a high amount of focus.",1328319699
3549917,comment,3549584,3549897,5,0,pc,,,"That blog post refers to their high-replication datastore, not GAE as a whole.",1328319606
3549916,comment,3548824,3549855,3,0,nbm,,,"Just a minor clarification - some of the repositories use Subversion (as mentioned in the ""Push"" tech talk), and some are pure git.",1328319593
3549915,comment,3548339,3549889,2,0,hxcloud99,,,"Was it George Carlin, by any chance?",1328319568
3549914,comment,3540289,3540289,1,0,lergix,,,"I'll informally confirm the 60% drop out statistic.<p>When I first started college (engineering focused school) the dean of undergrad academics had us all stand in a line and did the ""look left and look right"" thing - chances are that out of the 3 (yourself included), 2 of you will not make it to graduation. I thought he was joking until i got to my 4th-5th semester and a lot of folks i knew were either transferring out or switching to business type majors.<p>Education in engineering is a lesson in self discipline.",1328319560
3549913,comment,3547205,3548944,2,0,kijin,,,"Wow, a country with a ruling party whose strongest support group is young people. Compared to a lot of other countries, I'd say there's hope for Poland.",1328319537
3549912,comment,3548824,3548824,1,0,DannoHung,,,"Multiple people in this conversation section have asserted that code sharing is <i>way</i> easier when all the code is in a single <i>repo</i>, but from my understanding of sub-modules, it would be a fairly simple matter of setting up your pre/post-commit hooks to update submodules to a branch automatically and get useful company wide change atomicity (after all, changes should only propagate between teams/projects once they have some stability).<p>Putting aside the question of whether or not an enormous singular repo can be broken up intelligently into modular projects, is there something about the submodule approach that makes it a uniquely unsuitable way for sharing changes amongst projects?",1328319503
3549911,comment,3549320,3549617,4,0,tikhonj,,,"I think it's not so much <i>religion</i> as the usual connotations of the phrase, particularly as seen online (OMG).",1328319494
3549910,comment,3548339,3548819,1,0,rdl,,,"Yeah, we already mine tailings from old mines, since the old mining processes were less efficient, and those tailings are now considered economically recoverable ores.",1328319477
3549909,story,,,2,1,ranit8,"Algorithmic Complexity Attacks and the Linux Networking Code",http://devrajtiwary.blogspot.com/2011/12/algorithmic-complexity-attacks-and.html,,1328319435
3549908,comment,3549802,3549802,4,0,xtacy,,,"Does it have integration with Dropbox or some other file sharing service?  That, IMHO, would be a killer feature!",1328319428
3549907,story,,,1,0,matthewsinclair,"Some thoughts on paper prototyping",http://matthew-sinclair.com/post/17004334030/paper-prototyping,,1328319421
3549906,comment,3549384,3549718,5,0,InclinedPlane,,,"This implies that spending a few hours interviewing is a better gauge of someone's abilities and ""worth"" than years of working side by side with them.<p>Do I really need to say that that idea is too ridiculous to be taken seriously?",1328319408
3549905,comment,3542507,3546543,1,0,kstenerud,,,"I'd still listen to what they have to say, but I'd consider it to be untrustworthy information, as their insult against those who do things differently would tell me that they have a strong enough emotional investment in their decision that they're unable to rationally consider the alternatives.<p>Either that or they're being manipulative, which is also a big red flag.",1328319223
3549904,comment,3547482,3547482,1,0,xp84,,,"I hope they develop a stop-people-from-switching-to-Chrome system. Other than incrementing their version number faster.",1328319180
3549903,comment,3548824,3549858,6,0,nostrademons,,,"Kernel/Android/Chrome/basically anything open-source is different.  If the code is going to be open-sourced, it can't have dependencies on proprietary code anyway.",1328319171
3549902,story,,,1,0,xyz2010,"Working at a financial firm?",,"I am considering working for a financial firm in NYC as a developer doing performance oriented work on a trading platform.<p>If I do this, what should I expect wrt. salary and bonus level, amount of vacation and number of hours worked per week? How about dress code? And more generally the attitude towards software developers: Are they considered valuable or just interchangeable-but-somehow-expensive nerds?<p>Basically, do I want to do this?",1328319168
3549901,comment,3549802,3549802,1,0,th,,,"LaTeX Lab <<a href=""http://docs.latexlab.org/&#62"" rel=""nofollow"">http://docs.latexlab.org/&#62</a>; is similar but Share LaTeX seems to have a much cleaner interface.",1328319162
3549900,comment,3549384,3549384,7,0,wyclif,,,"<i>Sooner or later the lower paid employees are either going to get the feeling that all the necessary secrecy around salaries means they’re getting screwed (because, um, they are) or find out that someone got a raise by quitting, and go about doing it themselves.</i><p>A good axiom I've always gone with is that the amount of pressure and process a given company has built into promoting secrecy about pay is inversely proportional to my desire to work for them. If you're asked by management to never discuss salary with your peers, you know they're screwing people.",1328319147
3549898,comment,3548712,3549277,10,0,tdoggette,,,"""If you don't have an iPhone, well: you don't have an iPhone.*<p>I found those ads particularly offensive.",1328319108
3549897,comment,3549584,3549874,1,0,latchkey,,,"I don't see a SLA for Stripe on the ToS page, why not?<p>GAE has actually had 100% uptime for the last year.\n<a href=""http://googleappengine.blogspot.com/2012/01/happy-birthday-high-replication.html"" rel=""nofollow"">http://googleappengine.blogspot.com/2012/01/happy-birthday-h...</a>",1328319032
3549896,story,,,1,0,benhowdle89,"SEOjs Plugin - Bookmarklet for SEO status of any site",http://twostepmedia.co.uk/seojs/,,1328318984
3549895,comment,3547369,3549809,1,0,kstenerud,,,"Hmm that could work for an unsubscribe page, since the user is motivated to make the second click. However, for an email with a sign up link or a subscription confirmation link having an extra step could reduce your conversion rate somewhat.",1328318936
3549893,comment,3549593,3549759,3,0,jbrechtel,,,"Arbitrary schedule and bad habits about wasting time on stupid problems aside, I'd agree that a standup for a well functioning, co-located dev team is largely going to be redundant.<p>The most value I've found in standups are when you have a cross functional team that can communicate status on different things to everyone all at once.  BAs, QAs, devs, IM/PM, and product owners aren't all going to stay up to date with each other naturally on most teams.<p>Of course, if teams are working in very long iterations with out-of-cycle QA then each functional aspect of the team staying up to date with each other on a daily basis yields less value.  Such a setup tends to bring about other problems in many scenarios though.<p>In the end it's all about context.  To say a daily standup is a stupid practice without context (implying in any context) is a bit too broad of a statement IMHO.",1328318922
3549892,comment,3549640,3549833,1,0,MaxGabriel,,,"Thanks, that makes sense",1328318913
3549891,comment,3547694,3547694,1,0,koudelka,,,"I'm amazed that nobody has mentioned Hybrid yet: <a href=""http://www.hybridsoundsystem.com"" rel=""nofollow"">http://www.hybridsoundsystem.com</a>",1328318879
3549890,comment,3549802,3549802,2,0,amirmansour,,,"This is a legit startup idea. I can see my professors, research advisors, and myself using this for sure. Collaborative research documentation is a great idea. I hope others will see what I see, and use your service.<p>Awesome job BTW.",1328318870
3549889,comment,3548339,3548339,1,0,sharmajai,,,"This reminds me of a YouTube video, I saw within the last ten days here, where a stand-up comedian talks about, how the planet does not need saving, it will find out ways to save itself. I can't find it now though.<p>Scientists cannot find a way to degrade plastic does not necessarily mean plastic is not bio-degradable.<p>I have found time and time again, that stand-up comedians  are the ones who make the most serious points.<p>EDIT: Found it - <a href=""http://www.youtube.com/watch?v=eScDfYzMEEw"" rel=""nofollow"">http://www.youtube.com/watch?v=eScDfYzMEEw</a>",1328318810
3549888,comment,3549878,3549878,4,0,KMinshew,,,"“I don’t really get what you are doing, but if someone really popular invests in you, I’ll follow blindly.” --> I have seen this happen so many times it's not funny",1328318804
3549887,comment,3549593,3549759,1,0,mwd_,,,"I've worked at places with these meetings. I was always talking to people who either already knew the information or didn't need to hear about it every day. In that setting a quick weekly status update would have made more sense.<p>Two other unfortunate things happened at one place that were I guess more a sign of dysfunction than a problem with stand ups per se. First, there was an arms race of ""what I did yesterday"" type descriptions that turned stand ups into a 30-minute production. Second, our manager had a habit of calling people out in the meetings in front of everybody (!). It created a stressful situation where people rambled on about nothing at length every morning. Stand ups were probably the least desirable part of that job.",1328318795
3549886,comment,3549320,3549320,32,0,mechanical_fish,,,"I am going to win an award for nitpicking, which is hard to do around here, but IT BURNS, so:<p>This story is entitled ""They're Made Out Of Meat,"" just as it was when I first read it over a decade ago. It is <i>not</i> entitled ""They're Made of Meat"".<p>Yes, I know. But if you can't understand why someone might care about the difference, dare I suggest that you're not a writer? ;)<p>(The story is built around this phrase; the repetitions of the refrain in your head in an incredulous voice is half the point of the story. Every syllable must be presumed to be carefully chosen, and I agree with the author's choice.)",1328318780
3549885,story,,,2,0,mycodebreaks,"Educate yourself on SOPA/PIPA",http://www.khanacademy.org/video/sopa-and-pipa?topic=new-and-noteworthy,,1328318779
3549884,comment,3548824,3549097,6,0,nostrademons,,,"There're costs and benefits both ways.  AFAIK, Microsoft and Amazon both use the separate repositories model, and Google and Facebook use a single large repository.  Most people I know that have worked at both of these styles prefer the Google/Facebook style.<p>The biggest advantage of a single repository is pretty intangible - it's cultural.  When anyone can change anything or can use any code, people feel like the <i>whole company</i> belongs to them, and they're responsible for Google/Facebook's success as a whole.  People will spontaneously come together to accomplish some user need, and they can refactor to simplify things across component boundaries, and you don't get the sort of political infighting that tends to plague large organizations where people in subprojects never interact with each other.<p>I think if it were my company, I'd want the single repository model, but there need to be tools and practices to manage API complexity.  I dunno what those tools & practices would look like; there are some very smart people in Google that are grappling with this problem though.",1328318772
3549883,comment,3549593,3549763,1,0,InclinedPlane,,,"While I was working at a completely unrelated company that started off as a book store and turned into a global online retailer and PaaS provider there was a period of several months when my team was doing standups every day of around a dozen people (devs, test, mgmt) which tended to last anywhere from half an hour to an hour and a half.",1328318757
3549882,comment,3547598,3547875,3,0,xp84,,,"Well, didn't he commit a crime? Correct me if I'm wrong.",1328318756
3549881,story,,,1,0,dale123,"Is the singularity a new religion for Silicon Valley?",http://www.planettechnews.com/online/item576,,1328318756
3549880,story,,,1,0,lachlanj,"Time Out From Time Out",http://www.wiredcanvas.com/2012/02/cancelling-time-out-magazine/,,1328318690
3549879,comment,3549640,3549640,3,0,Turing_Machine,,,"Don't forget iUI. :-) It's minimalist, but very lightweight and fast, and is great if you want a native-like iOS look-and-feel in a web app.  <a href=""http://www.iui-js.org/"" rel=""nofollow"">http://www.iui-js.org/</a><p>Edit: as others have noted, there's some overlap. The project I currently have under development uses PhoneGap, jQuery Mobile, and iUI for different functions.",1328318629
3549878,story,,,29,17,acav,"Do You Speak VCili? (like Swahili, but more difficult to learn)",http://www.thedailymuse.com/entrepreneurship/do-you-speak-vc/,,1328318626
3549877,comment,3548369,3548572,1,0,izaguf,,,"There is lots of enthusiasts who post hyperbole like\n<a href=""https://twitter.com/travisglines/status/163735891964203008"" rel=""nofollow"">https://twitter.com/travisglines/status/163735891964203008</a>",1328318600
3549876,comment,3547598,3549571,4,0,xp84,,,"Psh. They have no goals other than basically, getting back at the bullies who made fun of them back in high school (or in some cases, are still making fun of them in high school).<p>Having other people be scared of and by them is very obviously their goal based on their rhetoric. They pick random ""missions"" and make demands, but it's about obtaining compliance based on fear, not about a ""philosophy"" or ""culture.""<p>This is typical because since they were abused and made fun of, and constantly in fear as children, they think that's how you ""win""--to be bigger and badder and stronger. Now they have found a way to be seen as big and scary without having to be attractive, strong, and popular like their former enemies--all this takes is...fingers, very rudimentary knowledge of technology (or at least the ability to read and follow directions). They also exploit the fact that so many people are clueless about technology--even the ones entrusted with securing access to systems.",1328318578
3549875,comment,3547598,3549467,1,0,rdl,,,"Or, in more recent conflicts, attacking truck drivers, weapons system maintainers, UAV operators, base entry point security guards, drivers/security for intelligence agencies, etc.  At the very least, this forces the military to devote more resources to force protection for these contractors; it also limits operations out with the populace, and drives a wedge between the occupying military and the civilians in which the insurgents can survive.",1328318577
3549874,comment,3549584,3549730,5,0,pc,,,"Thanks for the honest feedback.<p><i>Also, what is up with all of that downtime? I think I'd expect my payment provider to have better uptime. Makes me wonder how quality the backend really is.</i><p>While all downtime is bad, we think 99.99% is decent.<p>The best service providers -- including the services that might power your site -- tend to have guarantees in this range. Amazon EC2 and Google App Engine both have SLAs for 99.95% uptime.<p>More generally, this is part of the point: other payments companies don't tend to talk about their availability at all. We think that this is harmful. What should count as acceptable uptime performance is a fair question. As a first step, we think we should all make our uptime public.<p><i>Is it just me, or is this really confusing? Which services are responsible for taking payments? If the website goes down, does that affect taking payments? Isn't stripe.js part of the API? If the API goes down, doesn't that affect stripe.js?</i><p>No, the Stripe site going down won't impact your ability to accept payments at all. stripe.js is optional, and so we've exposed its uptime separately too. Again, other services like Amazon and Google break out their availability on a per-service basis, and I think this makes a lot of sense.",1328318566
3549873,comment,3549384,3549384,1,0,stream_fusion,,,"It assumes that all employees are informed about other employees playing a quit game. From a management perspective, it may be good strategy to make the counter offer, if you could ensure that it is kept quiet from office gossip. Also, an individual employee has no incentive to broadcast the fact that he is using the threat of quitting, and is likely to play into that stratey if he receives what he wants in pay/status/hours etc.",1328318565
3549872,comment,3549584,3549584,1,0,xxcode,,,"Why is this important? Why are you telling this to people? Why is this news that a Hacker should know.<p>I might not get it, but IMHO if its not something of general interest, it shouldn't be on HN (even though the company might be PG's portfolio).",1328318523
3549871,comment,3549000,3549574,1,0,kayhi,,,"I'm over in Toledo - nice to see Ohio on the incubator map!",1328318435
3549870,story,,,5,1,gw666,"Request HN: Boycott Apple until it increases worker audit compliance by 11%",http://www.change.org/petitions/tell-apple-you-wont-contribute-to-increased-human-suffering,,1328318416
3549869,comment,3549588,3549734,4,0,0xABADC0DA,,,"Spdy is <i>not</i> great.<p>For instance header compression using a shared prefix dictionary saves only a handful (~100 bytes) over TLS compression -- worthless, not to mention it's already had several versions of the prefix dictionary.<p>Spdy developers didn't even test against HTTP tunneling, which in practice as seen in current Firefox and Opera works just as well.  The 'head of line blocking' is not a big deal in practice.",1328318336
3549868,comment,3549584,3549834,1,0,latchkey,,,"I understand the difference between the two. The point I had is that stripe.js depends on the api. I don't understand why there is a separation in the status output. If the api is down, stripe.js is also down, you can see the reference to the api in the .js file.<p>The way that my business works is that we take a large number of orders in a short amount of time and then it tapers off. If my site was down because their api is down for 4 minutes (and I don't know when it is going to come back up), that would really affect my sales.<p>If you are at a cash register and pull out your credit card and the swiper doesn't work, chances are you can just hand the person cash. The internet doesn't work that way. 4 9's for a <i>payment processor</i> really isn't good enough. Also, that stat is just across 90 days, not 365.<p>I really like Stripe and what they are trying to do. Now that I can visually see it, I just worry about their uptime performance.<p>Update: Some one just sent me email calling me an asshole, which seems rather undeserving. This is their ip address pool-173-49-2-60.phlapa.fios.verizon.net.",1328318291
