ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3621074,comment,3620432,3620904,3,0,r0s,,,"My favorite underdog platform is Nintendo's 3DS.  No flash support, but it does have a browser and a Netflix app.",1329922798
3621072,comment,3621035,3621035,3,0,bradt,,,"This would be a great way to create a PHP-based templating system that just uses a subset of PHP as syntax. Would be very fast.",1329922787
3621071,comment,3620036,3620472,1,0,axelav,,,"there's also this for Mac<p><a href=""https://gist.github.com/1839777"" rel=""nofollow"">https://gist.github.com/1839777</a>",1329922783
3621070,comment,3620854,3620854,2,0,rokhayakebe,,,"Answer ""Sometimes I work so hard that I forget everything else, including my life outside of the workplace, and I understand that is not always a good thing."". Of course it's BS, but.",1329922752
3621069,story,,,2,0,llambda,"European Court of Justice To Examine ACTA For Rights Breaches",http://torrentfreak.com/european-court-of-justice-to-examine-acta-for-rights-breaches-120222/?utm_source=dlvr.it&utm_medium=twitter,,1329922742
3621068,comment,3620742,3620938,1,0,downx3,,,"It's pretty blissful when the sound of the traffic evaporates.  Always the best time for coding for me.",1329922741
3621067,comment,3620537,3620919,1,0,ecaron,,,"Native on Mac & Windows, Chrome-only for Linux (which just isn't the same experience as AIR offered)",1329922733
3621066,comment,3620742,3621059,8,0,hessenwolf,,,"Also, don't Spanish people and sailors sleep in segmented blocks?  Not exactly newsworthy, then.",1329922698
3621065,story,,,2,0,cleverjake,"Overthrow: An overflow polyfill for responsive design",http://filamentgroup.com/lab/overthrow/,,1329922677
3621064,comment,3621034,3621034,1,0,vivekmgeorge,,,"First off I believe Sheryl Sandberg move to Facebook had less to do with money and more to do with intellectual challenge. She was set for life before FB. I am sure the money only helped her decision making.<p>These figures seem pretty crazy, but competition for top talent in the tech world is nuts right now (Amazon, FB, Apple, Google, MSFT, not to mention other cool, smaller companies). I would be curious to see how FB compares to the banks in total compensation (including stock/options). Most banks have moved away from cash compensation. Tech is hot now, but I bet during similar cycles in other industries these figures would not be completely off. Things within the industry should normalize long-term.",1329922663
3621063,comment,3620432,3620822,2,0,kennu,,,"I think the ""need"" comes from the content owners, who refuse to license their material to services that don't implement a form of DRM that they approve of.<p>It would of course be much easier if the content owners some day understood that DRM solves absolutely nothing, only makes the UX worse, and the content is still being copied freely out there, despite all the protection.",1329922618
3621062,comment,3620530,3620530,1,0,5h,,,"I agree with the other comments here,<p>but<p>The -1's that trickle in from time to time, on questions/answers from a year ago are just, well, annoying.<p>I wont delete them, as I guess they serve as a testament of what not to do & generally have helpful comments thatcan be useful for future searchers .. but if an answer is at -1 on a question from march last year, with an accepted answer ... what are people getting from distributing further downvotes?",1329922617
3621061,comment,3620104,3620398,2,0,vibrunazo,,,"At least on google+ they didn't just remove the ability to reload. They replaced it with the ability to go back to the top of your stream without reloading everything.<p>Since google+ already loads new posts automatically. This has the same practical effect as before in most cases. But with the advantage of faster loading since it doesn't reload everything because it doesn't need to.",1329922601
3621060,comment,3620712,3620947,7,0,willvarfar,,,"(blog author) conceded<p>Listing all the exceptions that prove the rule wasn't quite the kind of programmer that I was ranting against",1329922598
3621059,comment,3620742,3620742,47,0,Xurinos,,,"There is only one study in this article, and it involves how a group of people adapted to a 14-hour sleep pattern.  Other than that, there are no studies of importance here, nothing that confirms concretely that this kind of segmented sleep is effective for humans.  It is based on historical hearsay but cannot make a prescriptive judgment.  The evidence purely anecdotal.  Please be careful in reading things like this that you do not immediately form a blind belief or justification.",1329922578
3621058,comment,3620529,3620529,8,0,Geee,,,"I wonder if physical activity correlates with education results. For example, in Finland kids typically walk or bicycle to school and are also actively running or playing on 15 minute breaks every hour.",1329922563
3621057,comment,3619782,3620024,1,0,ianox,,,"The lack of the '+' was annoying to me at first. I don't seem to miss it anymore though, but then I do use the keyboard a lot for opening up new tabs.",1329922559
3621056,comment,3619777,3619789,1,0,rgacote,,,"WebFaction is an excellent service. Been using them for over five years. They understand Python hosting.",1329922545
3621055,comment,3620854,3620854,2,0,pedalpete,,,"I often response with 'my greatest weakness is finding my weaknesses'.<p>Though I also regularly answer the 'what will you be doing in 5 years' with 'in 5 years I plan to know what I'll be doing in 5 years'.",1329922543
3621054,comment,3620742,3620742,3,0,agentultra,,,"Sleep is weird. If I wake up in the middle of the night and go back to sleep... I feel like ass the next day. If I get less than eight hours I'm pretty tired the next day.<p>But science says that shouldn't happen!?<p>Not enough evidence to suggest that there's any kind of regularity to how humans ""should"" sleep yet.",1329922542
