ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3592538,comment,3591843,3592239,3,0,schraeds,,,"Also, they are the most successful and wealthiest company in the world.",1329267582
3592537,comment,3591834,3592138,1,0,dredmorbius,,,"He built it.<p><a href=""http://en.wikipedia.org/wiki/Celebration,_Florida"" rel=""nofollow"">http://en.wikipedia.org/wiki/Celebration,_Florida</a>
<a href=""http://architecture.about.com/od/plannedcities/ss/celebration.htm"" rel=""nofollow"">http://architecture.about.com/od/plannedcities/ss/celebratio...</a>",1329267577
3592536,story,,,1,0,zer01,"ICMPKnock - A python-based knocking daemon that operates on ICMP packet length",http://www.talesofacoldadmin.com/icmpknock/,,1329267552
3592535,comment,3590613,3591480,1,0,derleth,,,"> quite a few people don't actually hydrate enough during the course of a day<p>Do you have some cites for this? I've heard some of the dumbest damn things about water (like the 'eight glasses a day' myth) and it's hard to keep them all straight.",1329267500
3592534,comment,3592295,3592522,3,0,stevenou,,,"That's true. It doesn't exactly ""compile to Objective C."" But it's an easy way for people to understand the basic concept. The performance is much closer to full native than full HTML5.",1329267497
3592533,comment,3589963,3591461,1,0,readme,,,"Perhaps the solution would be to simply include a ""free []"" checkbox in the post book form. That way those who want free books can just select a filter.",1329267427
3592532,comment,3592341,3592341,6,0,leeoniya,,,"please make work in Firefox, always. and Opera when possible and time/resources allow.",1329267382
3592531,comment,3591809,3592465,2,0,yequalsx,,,"We have to define what is meant by ""infinity"".  Do you mean the infinity symbol one encounters in calculus with regard to limits?  Do you mean infinite cardinal number?  Infinite ordinal numbers? Do you mean the symbols added to the reals in order to compactify the set (extended real numbers)?  Some other concept?<p>Once that gets settled then we have to define what is meant by a number.  I suggest that the most broad, reasonable definition of this concept would be elements of a ring.  There should be some algebraic structure that is broad but not too broad.  If we use such a definition then the various concepts of infinity mentioned above are not numbers since they are not elements of a ring.<p>The limit example in the Wikibooks article is merely a shorthand notation and isn't a number.  It's mostly to be suggestive and make things a bit easier to comprehend.  It's not intended that a person think of it as a number.",1329267347
3592530,story,,,1,0,lhutfi,"Netflix Wii",http://wiiamazon2.com/netflix-wii,,1329267334
3592529,story,,,1,0,lili810,"Nike Dunk Shoes for Sale",http://www.godlose.com/nike-dunk,,1329267312
3592528,comment,3592017,3592523,5,0,derekja,,,"oh, also, in terms of replacing the pads. Every couple months I put a little dab of EEG conductive paste on the pads and they seem to last forever. I have needed to change the headband, though.",1329267312
3592527,comment,3592295,3592295,1,0,joezhou,,,"Though with titanium and phonegap you still cannot tap into the full capacity of the phone.",1329267261
3592526,story,,,1,0,zombies,"Elite-Hackxx Login",http://elite-hackxx.spruz.com/?page=login&cmd=approval&a=1#.TzsBozQtNJ8.hackernews,,1329267241
3592525,comment,3590613,3591860,1,0,derleth,,,"> To people who make rice the staple of nearly every meal<p>Even if you're eating brown rice exclusively, that's still terrible for you from a health standpoint. The glycemic index alone greatly advises against it.",1329267220
3592524,comment,3592076,3592294,5,0,ighost,,,"If you don't understand basic memory management without ARC, you have no chance of ever understanding the weak reference annotations that ARC requires in certain cases (e.g. to avoid retain loops).",1329267210
3592523,comment,3592017,3592017,2,0,derekja,,,"nice! It's nothing more that an N-1 experiment, but I've really enjoyed using the Zeo to try and quantify what my sleep is doing.<p>A couple years ago I wrote a little lucid dreaming app for the zeo you might be interested in.<p><a href=""http://blog.myzeo.com/forum/zeo-raw-data-library/lucid-dreaming-application/"" rel=""nofollow"">http://blog.myzeo.com/forum/zeo-raw-data-library/lucid-dream...</a>",1329267199
3592522,comment,3592295,3592415,11,0,silverlight,,,"It's been 4 or 5 months since I switched from Titanium to writing native Objective C myself, so things may have changed since then (but I don't think they have). It's a misnomer to say that Titanium ""compiles"" Javascript to Objective C.<p>Titanium lets you write Javascript that executes using JavascriptCore (a Javascript processor that is part of iOS) on iOS, and I believe V8 on Android, but I could be wrong on that. Then, they have bindings in Objective C (and Java). So when you call in Javascript Titanium.window.create();, the relevant Objective C is executed by the bridge.<p>This is all fine and dandy until you start doing something more complicated than displaying a few windows. For example, our app needed to have some complicated TableViews with highly customized rows that needed to be re-generated on each draw. Executing the logic for that in Javascript has a huge penalty hit.<p>So while I would recommend Titanium over PhoneGap any day, it is not true that it is a ""compiled to Objective C"" sort of thing (again, at least it wasn't 4 months ago, and I was using at that time 1.80 which was the super-bleeding-edge-dev build, because I had a ton of issues with random crashes in the 1.7x series due to the Titanium Database module not being completely thread-safe at the time).<p>Sorry to hijack.<p>EDIT: Just to confirm, 1.81 is the current ""stable"" release, so what I was using 4 or 5 months ago is what is the standard now. So it does not compile Javascript to Obj. C.<p>Also, for an example of the random crashes we were seeing, see: <a href=""http://www.juliusbuss.de/web/youatnotes/blog-jb.nsf/dx/quick-tip-for-titanium-developers-use-1.8-sdk-instead-of-1.7.5-to-avoid-random-crashes.htm"" rel=""nofollow"">http://www.juliusbuss.de/web/youatnotes/blog-jb.nsf/dx/quick...</a><p>A lot has been fixed in the 1.8x series, but at the end of the day you're still depending on someone else's middleware to behave and not crash your app for no reason.<p>In case anyone decides to go down the learning Objective C route, learning with the excellent ""Programming iOS 4"" book took me about 1 month from the first page I read to having the whole app re-written, so it's really not too terrible. You don't have to do any of the memory management stuff anymore with iOS 5 and ARC, either.",1329267162
