ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3624288,story,,,1,0,esalazar,"How Pigs on Antibiotics Are Making Superbugs Stronger",http://www.popsci.com/science/article/2012-02/how-antibiotics-your-meat-are-making-superbugs-stronger,,1329987593
3624287,story,,,1,0,ghe0,"Service Apartment in Delhi","http://www.servicedapartmentsindelhi.com	",,1329987527
3624286,comment,3620529,3620529,1,0,ajtaylor,,,"I started exercising regularly last week and I've noticed that my productivity has soared! Until I read this article I wasn't entirely sure if the two were correlated, but now I'm thinking there is something to it. My exercise time is in the early morning, and it's been a great way to start the day.",1329987523
3624285,story,,,1,0,nlecointre,"60 Completely Unusable Stock Photos",http://www.buzzfeed.com/mjs538/60-completely-unusable-stock-photos,,1329987505
3624283,comment,3624195,3624195,1,0,simonw,,,"Added to <a href=""http://lanyrd.com/guides/hacker-news-meetups/"" rel=""nofollow"">http://lanyrd.com/guides/hacker-news-meetups/</a>",1329987418
3624282,comment,3623702,3623702,1,0,simonw,,,"Added to <a href=""http://lanyrd.com/guides/hacker-news-meetups/"" rel=""nofollow"">http://lanyrd.com/guides/hacker-news-meetups/</a>",1329987412
3624281,story,,,2,0,sarah-,"Google updates Flight Search for Android, iOS",http://www.engadget.com/2012/02/22/google-updates-flight-search-for-android-ios/,,1329987355
3624280,comment,3624265,3624265,1,0,ale55andro,,,"the link is broken : <a href=""http://edition.cnn.com/2012/02/22/justice/ohio-anti-fur-plot-arrest"" rel=""nofollow"">http://edition.cnn.com/2012/02/22/justice/ohio-anti-fur-plot...</a>",1329987325
3624279,comment,3624164,3624164,2,0,afhof,,,"Can someone instantiate an example of when it would be better to fail more?  I feel the author's advice is too abstract for me to appreciate.",1329987267
3624278,comment,3624089,3624089,1,0,dochtman,,,"So: an iPad with a keyboard case (to make it a MacBook Air) and a dock with Thunderbolt stuff to connect KVM appliances?",1329987220
3624277,story,,,1,0,csharp9000,"Instant Bug Detection",http://www.typemock.com/isolator-v7,,1329987218
3624276,comment,3623511,3623511,5,0,alfiejohn_,,,"There's a complete chapter in The Art of Unx Programming about the importance of being textual:<p><pre><code>  http://catb.org/~esr/writings/taoup/html/textualitychapter.html</code></pre>",1329987211
3624275,comment,3624210,3624245,1,0,ranza,,,"Its a bit heavy but very cool!",1329987158
3624274,comment,3624164,3624164,2,0,avelis,,,"I think the lesson to take away here is to not take life sitting down. Stand up more often and keep trying when faced with adversity. To error is to be human but if we don't learn through our mistakes we are bound to do it again.<p>Most adolescence strives in it's innocence. It has not learned limitations of the body to give limitations of the mind. I do suggest never stop being a child. It's good advice from the perspective to never limit your imagination of what you are capable of.",1329987134
3624273,comment,3622222,3622943,3,0,CJefferson,,,"One small disagreement with you. While general relativity suggests that going faster than C causes a violation of causality, it might  be the case that things can go faster than C without causing violation of causality, and we need a new model for such cases.<p>Part of the point of experimentation is to find holes in our existing models, so it is reasonable for scientists to look for faster than C without violation of causality.",1329987126
3624272,story,,,5,1,esalazar,"Google 'Seaview' gives you underwater reef tour",http://www.newscientist.com/article/dn21509-google-seaview-gives-you-underwater-reef-tour.html,,1329987107
3624271,story,,,4,0,iamwil,"Using headset and software, users control movies with their thoughts",http://www.springwise.com/entertainment/headset-software-users-control-movies-thoughts/,,1329987067
3624270,story,,,1,0,vaishakh,"Stock Screener, Market Strategies, India Stock Market",,"Stock Screeners have been around for a while, The one that I like (not necessarily for aesthetics but for data quality and quantity)
http://www.TradersCockpit.com/",1329987054
3624269,story,,,1,0,k9542647,"Ways Of The Lsat Winners | MY EDUCTION",http://mybesteductionsystem.com/?p=52,,1329987021
3624268,comment,3622059,3622416,1,0,ypcx,,,"While waiting for the answer, what does this generally means if the patent is granted? Since the code is open-sourced under BSD, can the algorithm be used in other open-source BSD-licensed products, and can corporations then use these products to store data, without needing to pay the royalties on the patent?",1329987020
3624267,comment,3622559,3624067,1,0,fatbat,,,"This person? <a href=""http://www.linkedin.com/in/teddziuba"" rel=""nofollow"">http://www.linkedin.com/in/teddziuba</a>
I don't get the ""not surprised"" part? :\",1329986957
3624266,story,,,3,0,mjfern,"Gannett Building Paywalls Around All Its Papers Except USA Today",http://www.forbes.com/sites/jeffbercovici/2012/02/22/gannett-building-paywalls-around-all-its-papers-except-usa-today/,,1329986921
3624265,story,,,1,1,esalazar,"Woman accused of hiring hit man to kill random fur-wearer",http://www.cnn.com/2012/02/22/justice/ohio-anti-fur-plot-arrest/index.htm,,1329986906
3624264,story,,,2,0,mjfern,"Reed Hastings on Netflixs Recent Rise and Fall",http://www.vanityfair.com/business/2012/02/netflix-201202,,1329986838
3624263,comment,3624203,3624203,17,0,redthrowaway,,,"I'm constantly reminded that we, as programmers, have excellent opportunities in both fields: we can both shoot for the stars in a startup, and have a comfortable fallback in enterprise.  I can't think of many other professions with this great a degree of both opportunity and security.",1329986777
3624262,story,,,1,0,mjfern,"Web Companies Agree to Support 'Do Not Track' System",http://online.wsj.com/article_email/SB10001424052970203960804577239774264364692-lMyQjAxMTAyMDIwMzEyNDMyWj.html,,1329986764
3624261,story,,,1,0,quietness,"Hong Kong Penetrates Into Social Media",http://www.huffingtonpost.com/april-rudin/hong-kong-social-media_b_1288059.html?ref=technology,,1329986661
3624260,comment,3623475,3623877,2,0,panacea,,,"Do you have any links to 'mp3/vorbis listening tests', or were you rolling your own from your local media?<p>The reason I ask is because I bought the WAV version of the most recent Radiohead album and tried to blindly discern a difference between them and the MP3s and failed. I've been to plenty of loud concerts, so probably have degraded hearing, but I'd love to try some more tests.",1329986523
3624259,story,,,1,0,shaktideen,"How to Print From iPad 2",http://www.akascope.com/2012/01/16/how-to-print-from-ipad-2/,"Dennis tells us how to print from iPad 2 without having to make other complicated connections through your computer. Knowing how to print from an ipad 2 is a very useful tool.",1329986503
3624258,comment,3617074,3622046,1,0,gizzlon,,,"Don't know.. But you make it sound like a bad thing. If you're out of memory you kind of have to evict stuff, don't you?<p>I get the feeling you are kind of anti-Redis and I don't get why? Redis is a very cool project and could be useful for a lot of things.. It's not Redis' fault some people misuse it..",1329986475
3624257,comment,3624210,3624210,1,0,Xion,,,"Very nice work here! The search is definitely better than in original version, the docs itself are more tidily formatted and easier to read, and the whole website is just much more lightweight than the jquery.com version.
I'm pretty certain I'll be using this when looking up jQuery docs now.<p>I have only one grudge so far: there seems to be no way of generating an URL to search query, as /#p=XXX only works if XXX is part of the API (e.g. jQuery.ajax) rather than arbitrary term (e.g. ajax). Were it corrected, it would be trivial to integrate JQAPI search into web browser, YubNub, shell, etc.",1329986433
3624256,comment,3622059,3622338,1,0,ypcx,,,"Well first Thank you for providing another data storage possibility, and a great one at that.<p>I'd just like to ask - the benchmarks where HyperDex beats even Redis - these are strictly clustered benchmarks - is that true?<p>Or is the way HyperDex stores data so efficient, that it beats Redis even on a single core / single thread?<p>Thanks!",1329986425
3624255,comment,3622204,3622204,25,0,alexatkeplar,,,"I wouldn't bet against the underlying trend (keiretsu collectives of innovative, smaller companies outcompeting traditional corporations), but Y Combinator is the wrong posterchild for this movement, for a couple of reasons:<p>1. Y Combinator's success criteria for its startups involves a liquidity event - there's no mention of a company staying privately owned and profitable as being a successful outcome (<a href=""http://ycombinator.com/about.html"" rel=""nofollow"">http://ycombinator.com/about.html</a>). This is unsurpising given that pg himself exited to Yahoo<p>2. To date, YC liquidity events have all been sales to medium-to-large companies (<a href=""http://yclist.com/"" rel=""nofollow"">http://yclist.com/</a>). There may be a couple of big IPOs on the horizon, which is great, but the general trend is for Y Combinator-funded startups to be acquired by big corporations, which boosts those large companies' competitiveness and innovation capability<p>So I would certainly say that Y Combinator's structure is unusual and admirable - but de facto it acts much more like a pilot fish for traditional corporations (creating some kind of new, syncretic innovation model for them), rather than as a replacement for them.<p>Do I think a r/evolution of the Y Combinator model could replace the traditional corporation? Certainly, but this will be done by ""slowcubators"" rather than by traditional incubators. A slowcubator looks like this:<p>1. No expectation of a liquidity event in the child companies. It's expected instead for the child companies to become self-sustaining, profitable businesses a la GitHub or Plenty of Fish<p>2. Significant shared tech IP - this is something a Y Combinator can't do, because shared tech IP makes it impossible to acquire a startup. But it makes huge sense for a slowcubator, because a) acquisitions are the exception, not the norm, and b) there are huge cost savings to be made by sharing tech IP across properties (think private PAAS, Chef recipes, AdWords automation tools etc). Joltid is the posterchild of shared tech IP driving multiple successful startups<p>3. Staff incentives which are not structured around focusing 100% on one product until it exits or dies, but instead encourage staff to rotate within the slowcubator's companies to where they are currently needed most. It's great that the Django creator can answer a YCfounder's questions over some beer and pizza, but in a slowcubator he would be hands-on helping multiple products to be as good as they can be (as DHH does at 37signals)<p>In the same way that the startup acquisitions of the past decade shaped the incubator model that we see today (and is exemplified by YC), I fully expect the bootstrapped successes that we are seeing today to give rise to a wave of slowcubators - the best of which will indeed rival (if not replace) the big corporation.",1329986403
3624254,comment,3624210,3624245,1,0,dustinlakin,,,"Wow this looks amazing too, thanks!",1329986388
3624253,story,,,5,0,esalazar,"Facebook: Ceglia concealed 'getzuck' e-mail account",http://news.cnet.com/8301-1023_3-57383241-93/facebook-ceglia-concealed-getzuck-e-mail-account/,,1329986377
3624252,story,,,2,0,DealisIN,"DOJ Urges Supreme Court to Halt Challenge to Warrantless Eavesdropping",http://www.wired.com/threatlevel/2012/02/scotus-fisa-amendments/,,1329986310
3624251,story,,,1,0,ale55andro,"Ubuntu, a dual-OS concept. Smartphone becomes a desktop when docked",http://www.pcpro.co.uk/news/373024/canonical-puts-ubuntu-on-android-smartphones,,1329986287
3624250,story,,,1,0,EwanToo,"OPERA experiment reports anomaly in flight time of neutrinos",http://press.web.cern.ch/press/PressReleases/Releases2011/PR19.11E.html,,1329986256
3624249,comment,3624210,3624210,2,0,ned,,,"Very nice. Better discoverability than <a href=""http://dochub.io/"" rel=""nofollow"">http://dochub.io/</a> that is search only.",1329986204
3624248,comment,3618946,3623984,2,0,yardie,,,"You can't get anymore minimal maintenance than an electric car. If you're not using it leave it plugged in...and make sure your electric bill is paid up.",1329986190
3624247,story,,,1,0,esalazar,"Tencent CTO: Facebook Took a Page From Our Biz Model",http://techcrunch.com/2012/02/22/tencent-facebook/,,1329986182
3624246,comment,3623332,3624098,2,0,redthrowaway,,,"I thought those were like cotton wads: meant to be disposed of upon opening.",1329986176
3624245,comment,3624210,3624210,2,0,switz,,,"I've been really enjoying using <a href=""http://dochub.io/"" rel=""nofollow"">http://dochub.io/</a> recently.",1329986169
3624243,comment,3622059,3622059,3,0,ypcx,,,"I'm looking for a good paper or a book detailing patterns or strategies of storing complex data structures and relations, or designing complex schemas on top of key/value stores, possibly with real-world use cases / success stories. A bonus would be the same on top of key/value/range(search) stores, just like HyperDex is. Any suggestions HN?<p>Technically, it should be even possible to implement SQL on top of a store like HyperDex (there's the Tenzing paper from Google). But I'm not looking specifically at SQL, but at more general scope.",1329986154
3624242,comment,3623332,3623890,2,0,redthrowaway,,,"Not to worry; if you were the first to do it I wouldn't be upset.  It's a staple of websites and textbooks that drives me mad.",1329986119
3624241,story,,,1,0,unixroot999,"Variant of Zeusbot/Spyeye Botnet uses p2p network model",http://thehackernews.com/2012/02/variant-of-zeusbotspyeye-botnet-uses.html#.T0X6Fl9J0Fo.hackernews,,1329986091
3624240,story,,,1,0,vaishakh,"Stock Screener, Market Strategies, India Stock Market",http://www.TradersCockpit.com,,1329986086
