ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3583166,comment,3582609,3582852,2,0,baddox,,,"You're right that privacy is all about social norms and expectations. That's why I've never understood how people <i>willingly</i> sharing personal information is considered a privacy issue at all. If I show my friend a postcard sent to me by another friend, no one's privacy has been violated. If I trust a roommate (e.g. a significant other) to read my mail, there's no privacy issue there.<p>This applies to a huge portion of privacy concerns raised by the tech community. Someone sharing their photos, location, or thoughts willingly on Facebook does not constitute a privacy issue. Someone accepting a fairly clear Google privacy policy and thereby letting their algorithm read all their emails does not constitute a privacy issue.<p>The <i>real</i> privacy issues are ones where companies don't follow their own privacy policies, or companies' databases get compromised, or companies abruptly change default sharing settings to be more public (which, granted, I believe Facebook has done before).",1329083953
3583165,comment,3583019,3583153,0,0,BenjaminCoe,,,"The somewhat weird use-case that I'm solving for PyUno is that the OpenOffice service leaks memory like a sieve. With the hooks built into TCPLock, I can periodically kill OpenOffice and hold off an accepting more connections until the service is available on port 8100 again.<p>I don't know enough about ZMQ to speak to it, but I'm sure I could wire something together to solve this problem using any number of approaches. A proxy in Node.js was tempting because it's simple, lightweight, and does the trick quite nicely :)",1329083953
3583164,story,,,2,0,csomar,"The Truth About Income Inequality in America",http://www.theatlantic.com/business/archive/2012/02/the-truth-about-income-inequality-in-america/252892/,,1329083948
3583163,comment,3582565,3583068,4,0,nknight,,,"In ordinary usage, ""ANSI C"" is a synonym for strict C89. C99 is not well-supported by many compilers, so code intended to be widely portable is still frequently written to strict C89.",1329083906
3583162,comment,3582277,3583105,13,0,enneff,,,"All the information required to build a go package is in the source. why write and maintain Make files when they are unnecessary? The Go project is all about making programming simpler.",1329083876
3583161,comment,3582674,3583096,1,0,ezy,,,"He's a pop science writer who does a bit of synthesis.  He has interesting ideas -- but they aren't super well substantiated.  I've always viewed his works as launching points for further work or ideas to consider, but not really definitive.  Most writers who write ""accessible"" science prose are like this, unless they have written some inaccessible work in papers first and are just trying to explain things to the layman.  You take it all with a  grain of salt.<p>With that in mind, I take two concrete appraoches to Gladwell's work.  Unless I feel like reading a story, I skip the anecdotes -- this shortens most of his books to about a chapter's worth. :-)<p>And if I <i>do</i> hit upon an important point I might want to incorporate into my thinking, I look up the references to see how substantiated it really is.",1329083855
3583160,comment,3582182,3582182,1,0,rb2k_,,,"What pisses me off is when SaaS offers aren't offering a pricing model that would actually fit for me althoug it wouldn't be a technical difference to them.<p>I'm currently trying to move away from gmail to something else that also offers me caldav/carddav integration. I could run my own mail server, but I really, really don't want to ...<p>One perfect solution for me would be atmailcloud(.com). They offer a snappy webinterface and cal-/carddav for 2 USD/user. The problem: the minimum amount of users is 5. I could just change the http post and probably get away with just buying a single user, but I'd rather be able to pay for something I'd love to use without having to fake my way arround it.",1329083799
3583159,comment,3581690,3581690,0,0,kveykva,,,"Adjusted for inflation that $50,000 is over $1,100,000 ...",1329083787
3583158,story,,,1,0,olmecj,"I don't learn well from books",,"Just going with the title...  I don't do well with books.  Over the years I have tried to learn what I can from various books that I have bought or been given but unless I actually try to use the knowledge it just doesn't stick very well.  Take JavaScript for example.  I can't tell you how many JavaScript books I have read and yet when I sit down to work on something its like I have no idea what I am doing all over again.  Over time my prophecency returns and I am not totally in the dark but the deeper understanding (what I bought the book for in the first place) never arives.  I maintain a basic knowledge of various subjects like PHP, MySQL, and Javascript that I have to resurect anytime I try to use them.  Its simple, unless I am working on something that involves these skills I don't learn anything.  And this is my problem.  For the past several years I have read countless articles on Ruby.  I even bought a Python book.  Two languages that I have a real interest in, but I don't have a clue how to go about actively trying to learn them.  I am hesitant to got the book route becuase I just don't think it will be successful.  Anyone else have this problem?  How have you learned?  I think I should just sit down and make of a list of stuff to program and then try do to it in each language.  Then again this route may cause me to miss something important.  Any suggestions?  Any lists of basic apps you created while learning?",1329083715
3583157,comment,3580505,3580690,2,0,dudeguy999,,,"There's something to that. Not every older Roman emperor was successful. But almost all of the emperors that took the throne before 20 were disastrous.<p>There are exceptions, of course.",1329083709
3583156,comment,3582674,3582674,1,0,jroseattle,,,"In thinking about ""smart"" in the abstract sense or in relation to others, I draw on the logic of Forrest Gump: smart is as smart does. (Forrest said ""stupid is as stupid does"", but same corollary applies.)",1329083698
3583155,story,,,1,0,dwynings,"Some thoughts on the iPhone contact list controversy and app security",http://cdixon.org/2012/02/12/the-iphone-contact-list-controversy-and-app-security/,,1329083639
3583154,comment,3582674,3582674,2,0,jcdietrich,,,"What did you learn about smart people?",1329083636
3583153,comment,3583019,3583033,2,0,ComputerGuru,,,"I'm not familiar with PyUNO so forgive me if this is way out there, but would placing PyUNO behind a ZMQ gateway then using ZMQ for communication with your frontend work?",1329083626
3583152,comment,3582674,3582970,4,0,pestaa,,,"Bookmarked, thank you. May I ask the source?",1329083552
3583151,story,,,1,0,aksharajanu,"ONLINE MOVIES: Ek Main Aur Ekk Tu (2012)",http://fun1club.blogspot.com/2012/02/ek-main-aur-ekk-tu-2012.html#.Tzg0eYDvWd4.hackernews,,1329083534
3583150,comment,3582690,3582690,2,0,zencoder1,,,"People seem to have been quite active in this area. There are a lot of Clojure Swing examples out there. One on planetary orbitals: <a href=""http://juliangamble.com/blog/2012/01/23/clojure-gui-demo-of-planetary-orbitals/"" rel=""nofollow"">http://juliangamble.com/blog/2012/01/23/clojure-gui-demo-of-...</a>
One on 3D graphing of an equation: <a href=""http://juliangamble.com/blog/2012/01/23/clojure-gui-demo-of-3d-graphing/"" rel=""nofollow"">http://juliangamble.com/blog/2012/01/23/clojure-gui-demo-of-...</a>",1329083521
3583149,comment,3582609,3582609,2,0,copenhagencoder,,,"The argument that there's nothing to worry about because other aspects of email communication is insecure is like saying that I shouldn't lock the door to my house since a house is fundamentally insecure, having windows that are easy to break.<p>My point is that, just because certain aspects of email communication is insecure doesn't mean we need to accept even more insecurity from our email provider.<p>The author also forgets to mention that the authorities have relatively easy access to people's email communications. Read <a href=""http://projects.washingtonpost.com/top-secret-america/"" rel=""nofollow"">http://projects.washingtonpost.com/top-secret-america/</a> to understand how troubling the American government's peaking into personal stuff is.",1329083458
3583148,story,,,2,0,jbowes,"Retrofitting drop shadows into existing Android layouts",http://blog.repl.ca/2012/02/retrofitting-drop-shadows-into-existing.html,,1329083455
3583147,comment,3582696,3582838,3,0,naner,,,"Using absolute paths is still perfectly acceptable. Wikipedia covers the basic benefits/drawbacks:<p><a href=""http://en.wikipedia.org/wiki/Shebang_%28Unix%29#Portability"" rel=""nofollow"">http://en.wikipedia.org/wiki/Shebang_%28Unix%29#Portability</a>",1329083422
3583145,comment,3581690,3582743,2,0,maxerickson,,,"If you can do arbitrary manufacturing, why not just build fiber trunks that are completely open?<p>It would probably only work if the manufacturing could be done in place, and it might get exciting if things started growing defense systems.",1329083368
3583144,comment,3582691,3583123,13,0,arkitaip,,,"I can really recommend Iran Rowland's book ""The Full Facts Book of Cold Reading"" to anyone who wishes to arm themselves against psychics and other charlatans.
<a href=""http://www.thecoldreadingbook.com/"" rel=""nofollow"">http://www.thecoldreadingbook.com/</a>",1329083240
3583143,comment,3582565,3582926,1,0,justincormack,,,"\u is utf16 so you should be able to append two characters to get something in the extended unicode set outside ucs16. You dont seem to handle this; not sure how many parsers do.<p>Also not sure you handle the case where the json invalidly terminates in the middle of a \u sequence.<p>Just from a quick glance though, may be wrong.",1329083237
3583142,comment,3582126,3582126,1,0,ksakhuj,,,"This seems like a weekend project building on top of twilio.",1329083173
3583141,comment,3581662,3581662,1,0,keeptrying,,,"This is an example of a rule that is intertwined within the fabric of American society - Never take the blame.<p>At least not in a public place or where it will go on record. Even if its your fault, you regret what happened and want to make amends. Even in that case its better to push off all blame and then go ahead and make amends.<p>This goes for everything from car insurance to dealing with any government body to dealing with corporate workplace issues to dealing with Americans in general.<p>Recently I was struck by this thought when Rex Ryan took the blame for the JETS awful season and in doing so a lot of sports writers questioned whether that was wise because it could mean that another losing season would mean the end of his tenure. A lot of writers mentioned casting the blame on others was a better action for the coach to have followed. Or even to have said nothing at all.",1329083171
3583140,comment,3582674,3583096,3,0,celoyd,,,"I dont think of myself as the HN mainstream, but probably few do.<p>I synthesize these positions on Gladwell.<p>#1, hes not a scientist and not a science journalist. He doesnt apply any rigor to speak of: at best, hes telling suggestive and insightful stories, not proving or really getting to the bottom of anything. He leaves out huge amounts of important information, especially when it would get in the way of making a catchy point. This is extremely irritating when its implied  usually by his readers, not by him  that hes doing something more.<p>But #2, hes good at what he does. If you approach it as engaging stories that highlight quirky research, its entertaining and thought-provoking. Ive learned very little from Gladwell per se, but Ive learned a lot from following up on the actual science that he refers to. Thats valuable.<p>So I think its fair to say that Gladwells scholarship is shoddy, and his writing is shallow and over-popularized and mostly anecdotal. But if you take him as a good storyteller rather than a bad scientist, it can still be worth reading.<p>If you want to like Gladwell but dont, you might prefer John McPhee. Hes a little more on the hard journalism side of the science popularizer spectrum.",1329083136
3583139,comment,3582674,3583030,3,0,instakill,,,"Asking questions of yourself is a good way, in my opinion, to counter the Dunning-Kruger effect, should you unknowingly suffer from it.",1329083093
3583138,comment,3582674,3582989,5,0,JesseAldridge,,,"I remember having a similar realization.<p>When most people say that something is true, they don't mean, ""I think that's an accurate reflection of reality."" -- what they really mean is, ""It is in my interest to accept that as true.""<p>A lot of things made sense after that.",1329083080
3583137,comment,3582609,3582609,4,0,gst,,,"One important point not raised in the article is that this is not only a security decision.<p>Yes, from a security standpoint each single one of us might be better off with using Gmail, instead of using their own mailserver or a service provided by a local company.<p>But when looking at the society as a whole the worst that could happen is giving a few companies a monopoly on our communication. Especially when we don't need to do this, because we already use a distributed and decentralized network.<p>For me the second argument is at least as important as the first one. But I fully understand when people don't look at the wider implications of their decisions and just use the easiest route.",1329083062
3583136,comment,3582674,3583099,4,0,itmag,,,"The people who get things done in this world are often, but not always, cocksure bastards who never second-guess themselves. They may live their entire lives in epistemological error but they don't give a rat's ass since they succeed at laying wenches, closing sales, advancing up the corpolitical greasepole, etc. Hell, they don't even actively not-care about the truth. The thought that they may be wrong doesn't even enter their minds in the first place. They are at philosophical unconscious incompetence. They just don't care.<p>We can learn from this. Smart people should be winning! at life, after all. Maybe a combo of strategical luminosity and tactical cocksurity can be found? :)<p>As a matter of fact, this struggle to avoid the extremes of reckless delusion on one hand and self-sabotage on the other, is one of my major life motifs.",1329083053
3583135,comment,3580273,3581229,1,0,getsat,,,"Cool, thanks for the replies.",1329083013
3583134,comment,3581926,3582628,1,0,shingen,,,"Yep, that's exactly right. I remember at the time Dave Perry seemed to be everywhere 24/7 pumping Messiah as something that would change gaming forever. Back then the developer fights were common, with tech arguments between id Software (Paul Steed instigating) / Epic / Shiny / whomever.<p>In the end, it didn't sell particularly well, it cost a lot to make, and it had a lot of performance problems.<p>Have to wonder who thought a game about a cherub named ""bob"" would sell like crazy.",1329082998
3583133,comment,3582674,3583030,17,0,GuiA,,,"Richard Feynman said something to the effect of your first paragraph which stuck with me:<p><i>""You can know the name of a bird in all the languages of the world, but when you're finished, you'll know absolutely nothing whatever about the bird... So let's look at the bird and see what it's doing  that's what counts. I learned very early the difference between knowing the name of something and knowing something.""</i>",1329082993
3583131,comment,3575449,3578546,1,0,ShirtlessRod,,,"That's fair.  I suppose I just wanted to point out that they are by no means required.  There are plenty of people who go above and beyond and yet eschew the more ""social"" aspects of coding.",1329082976
3583130,comment,3581354,3582224,1,0,getsat,,,"> A typical Rails application can take about 30 seconds to load<p>Typical? Wtf kind of codebases have you been working on?<p>The largest Rails app I've worked on had 250 models and 200 controllers. It took 12 seconds to load the Rails environment on Ruby 1.8.<p>Rails 3.1+ on 1.9.3 is pretty darn fast, even for medium-sized apps (50+ models).",1329082882
3583129,comment,3581613,3583076,1,0,mseebach,,,"And more relevant - how do you ensure that you will keep this respect?<p>While I'm very sympathetic to your business model, it's still a loss-leader for your business offering. Can you guarantee that you will never attempt to monetize this (probably) huge and growing dataset? Tomorrow, next year, and (especially) after a private equity manager starts waving cheques with many zeros on them in under your nose?",1329082813
3583128,comment,3582821,3583103,1,0,instakill,,,"So what if it takes a bit more research or even a lot more research? If you want to go into business to make money by building domain-specific software, not knowing the intricacies is not only inexcusable but should very much be frowned upon as downright lazy.",1329082792
3583127,comment,3582730,3582911,3,0,Yaggo,,,"""Yeah me too"". Solution: ""I'm serious"" button after first match a.k.a two-step matching.",1329082779
3583126,comment,3582261,3582728,3,0,chc,,,"Although I think you're right that there is less variation, they are not all binary. -, +, & and * all have unary and binary variants, while !, --, ++, ~, new, delete and delete[] are always unary, and of course the ternary operator is always ternary.",1329082771
