ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3629015,comment,3628749,3629008,2,0,slowpoke,,,"The UI layer is explicitly replaceable, though.",1330088390
3629014,comment,3627981,3628109,2,0,jonnathanson,,,"On the flipside, the nice thing about older founders, presumably building products for older users, is that monetization is usually part of the product from the get-go. Older users have money and need solutions, and a solution can usually be reduced to ""save me time"" or ""save me money."" If you can save them time, they'll gladly pay you for it. If you can save them money, you can steal a ton of share from existing providers in the marketplace.<p>I'm not saying that younger founders can't do this, and there are plenty of exceptions on either side. But there does seem to be an age-related tendency toward either product-as-gadget or product-as-solution.",1330088385
3629013,story,,,1,0,wtvanhest,"Google to Replace Motorola Mobility CEO",http://www.bloomberg.com/news/2012-02-23/google-said-to-pick-own-executive-to-replace-jha-as-motorola-mobility-ceo.html,,1330088373
3629012,story,,,1,0,hcltouch,"Computer Tech Support Aims At Working Your Cyber Life Easy",http://goo.gl/El9Si,"Computer Tech Support is essential for anybody who owns a PC. If you have a computer there is no way you can do without online  technical support. There are a whole host of issues that might come up with your PC..",1330088362
3629011,comment,3628749,3628996,1,0,mrsebastian,,,"Hehe, well, I'm fairly sure that B2G and Chrome OS share more similarities than you grant them. They are both an attempt to build a cloud-based, web app-based thin client. The Chromebooks have 3G connectivity, don't forget -- and I'm sure there will be a B2G tablet, too (a Chrome OS tablet has been rumoured for a long time, as well).<p>I don't think you can compare Android to B2G. But yeah, perhaps I should say 'simplified' rather than 'low tech' :)",1330088362
3629010,story,,,7,13,filmn,"Those opposing ACTA are missing something fundamental",http://postdesk.com/blog/acta-sopa-pipa-support-defence,,1330088274
3629009,story,,,1,0,lynnlee,"AC Scarf",http://www.soccerjerseysalon.com/ac-scarf-p-6812.html,"Show your support for your favorite soccer team with AC Football Scarves! This new design AC Men Scarves is ideal for all fans of greatest football club.",1330088246
3629008,comment,3628749,3629003,3,0,MatthewPhillips,,,"The UI layer is already called Gaia, I would assume that's what they'll refer to the product when speaking to end-users.",1330088243
3629007,comment,3628871,3628879,2,0,mike-cardwell,,,"Generate a key for each user. Encrypt the users key with their password, but then create a second backup encrypted copy using public key crypto. If the user loses their password, then you can have systems in place to retrieve the key from the backup encrypted container.<p>The process of retrieving the key could involve somebody manually approving the decryption of it on a secondary system where the private key lives, and then copying it over to the original server to be re-encrypted with the users new password.<p>EDIT: If data needs to be shared between users, then a new sharing key can be created, and encrypted with both users passwords and the backup public key. That data can then be re-encrypted with the shared key.",1330088221
3629006,story,,,1,0,eduarte,"CyberWar - To Catch A Little Fish",http://duartex.com/cyber-war-to-catch-a-little-fish,,1330088158
3629005,comment,3628348,3628502,3,0,Jare,,,"Why? Exploration and evolution are in many ways the opposite of education, but that doesn't mean they are bad things.",1330088131
3629004,comment,3628348,3628981,1,0,rohitarondekar,,,"Write your own? I'm sorry but if Bundler doesn't solve your problem (or introduces other problems) either try and fix those issues OR write your own dependency management lib.",1330088104
3629003,comment,3628749,3628749,2,0,billybob,,,"Side note: I hope ""Boot to Gecko"" won't be the official name of the OS. First, most users don't know what booting is or what Gecko is. Second, it will be awkward to use an imperative phrase as a noun. ""This phone has Boot to Gecko."" ""Did you see that game for Boot to Gecko?"" Very awkward. GeckoOS might be OK; something inspired by the word ""gecko"" would be better still. A quick look at the Wikipedia article suggests ""Gekkota"", ""Adhesion"", etc.",1330088094
3629002,comment,3628518,3628518,1,0,muyuu,,,"I wonder if it's this person: <a href=""http://www.classmates.com/directory/public/memberprofile/list.htm?regId=34648741"" rel=""nofollow"">http://www.classmates.com/directory/public/memberprofile/lis...</a>",1330088082
3629001,comment,3628351,3628951,1,0,Florin_Andrei,,,"It's just one of those ideas that make total sense.",1330088046
3629000,comment,3628348,3628931,5,0,nathan_f77,,,"In my experience with Ruby development (2 years), I have never, ever experienced a single issue caused by duck typing. Static typing is great for performance, but it has nothing to do with being able to maintain a project.",1330088040
3628999,comment,3628518,3628789,7,0,nadam,,,"""Now, people much more junior expect all of that, plus crazy workplaces, free meals, free babysitting, free carwash, free haircuts, etc.""<p>Junior or not, only a tiny percentage of people can get these perks. For example google recieves 1 million CVs a year approximately 5000 of which get a job offer (0.5%). (approximately 35% of those who are allowed to have a phone interview are allowed to the onsite interviews and approximately 25% of the 'onsite-interviewed' people get a job offer.)",1330088030
3628998,comment,3628749,3628749,3,0,PLejeck,,,"The part that scares me most is the thought that Mozilla is willing to give any power back to the carriers. I do not want this, not in a million years. I'll take Apple's walled garden over AT&T's heap of shit, any day of the week.",1330088026
3628997,comment,3628942,3628942,6,0,16s,,,"I wouldn't say that programmers are too lazy to learn new languages. It's just difficult to keep so much in your head and to reliably use all the different languages without having to recall the particularities of that language, its build and run time oddities, IDE, etc. My advice is to pick a few languages and learn them well. It's a waste of your brain-power to only know 10% of ten different programming languages and to have to learn how the other nine do that (whatever that may be). You're far better off knowing 60% of three languages. That's my experience anyway.<p>Edit: The three I suggest are:<p>1. C or C++<p>2. Java or C#<p>3. Python or Ruby<p>4. (optional) Linux Bash scripting or Windows PowerShell",1330088010
3628996,comment,3628749,3628985,1,0,MatthewPhillips,,,"It's odd that you would equate different design goals with being ""lower tech"". By the same criteria Android is a lower tech than Chrome OS.<p>Chrome OS was about building (a desktop computer) around the web as it exists today whereas B2G is about building (a mobile phone) around the web as it will (hopefully) exist in the future.",1330087953
3628995,comment,3628749,3628946,4,0,currywurst,,,"I'm also really annoyed by the more locked-down future that the new OS environments are facilitating, but I've been continually amazed at the boundaries ""web"" apps are pushing (e.g. WebGL, WebAudio )",1330087898
3628994,story,,,1,0,khurramtanveer4,"Free Flash Templates For Website: Flash Template",http://best-graphicdesign.com/2012/02/free-flash-templates-for-website-flash-template/#.T0eHC1qLnP5.hackernews,,1330087881
3628993,comment,3628942,3628942,2,0,davedx,,,"...for what?<p>If I'm a systems programmer for 100% of the time, chances are if I've chosen C or Go, then it probably actually is good enough (compared to the alternatives).",1330087708
3628992,comment,3626380,3626380,1,0,caseysimm,,,"Love the new update",1330087701
3628991,comment,3628749,3628892,6,0,mrsebastian,,,"Yep, possibly -- though, obviously, users aren't likely to go for a phone that's _worse_ than iOS or Android, so I don't think carriers would screw things up too badly.<p>The main thing is B2G is COMPETITION!<p>Much in the same way that Firefox rocked the IE boat, B2G should hopefully offer a sound alternative to iOS/Android.",1330087693
3628990,comment,3625936,3628779,1,0,userulluipeste,,,"<a href=""http://hg-git.github.com/"" rel=""nofollow"">http://hg-git.github.com/</a>",1330087627
3628989,comment,3626499,3628592,1,0,crusso,,,"I dunno.  Am I paying you for your advice or are am I getting it for free?<p>What right or expectation do I have to assume that you're giving me good homework advice?<p>Are you a friend of mine?  Am I relying upon my past experience?<p>If I'm not paying you, you're not a friend of mine, you're just some marketer paying sites to show your ads... I expect no real value from them.<p>I almost never click on Google Ads embedded in web pages, so I don't understand the blame game going on.  Some suckers do click on them.  They pay for free web content.  Who am I do bite the hand that feeds us for free?",1330087591
3628988,story,,,1,0,sourabhmca14,"How to Use SiteMapPath Control in Web Applicatioin",http://dotnetaid.com/2012/02/24/how-to-use-sitemappath-control-in-web-applicatioin/,,1330087544
3628987,comment,3628572,3628876,-1,0,fredley,,,"I can't believe this actually exists. But then again, rule 34 I guess.",1330087527
3628986,comment,3620742,3620742,1,0,jeffwhelpley,,,"I totally do two 4 hour segments of sleep like they talk about, except that it is over a 48 hour period.",1330087526
3628985,comment,3628749,3628971,2,0,mrsebastian,,,"Heya; I wrote the story.<p>I agonized about leaving in that 'lower tech' bit. Basically, B2G is built on the Android kernel. Chrome OS has a ton of security features that aren't present in Android. By 'lower tech', I mean that B2G won't have Chrome OS's verified boot, double sandbox, and other tweaks like that.<p>(Though I suppose B2G could have those eventually!)",1330087514
3628984,story,,,1,0,ableal,"Synthetic hydrocarbons: Superhero oil-burping algae will save the world",http://www.theregister.co.uk/2011/11/22/synthetic_hydrocarbons/,,1330087492
3628983,comment,3628749,3628946,1,0,Someone,,,"""Browser-based"" does not have to be synonymous with ""web apps"".<p>You could also see it as giving up control over your local cache of (photos, mails, apps, etc) in exchange for ease of use. This could replace ""I want to play Angry Birds, so I download it and then run it"" by ""I want to play Angry Birds, so I click this button"". Then, your device could download the app, if it was not already cached on your device, and run it.",1330087419
3628982,comment,3627356,3628281,3,0,JeremyBanks,,,"He didn't say ""reasonable"", he said ""useful"".",1330087411
3628981,comment,3628348,3628662,1,0,subwindow,,,"The problem is that there's no third option- something to manage dependencies that's not bundler. We all want and need dependency management, but bundler should not be the One True Solution.",1330087410
