ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3609343,comment,3609127,3609196,4,0,pdw,,,"The shortest HTML4 (and earlier) document is<p><pre><code>  <title//x
</code></pre>
This uses the never-implemented but legal shorttag syntax for the required title element, and the ""x"" character serves as the body content.",1329659906
3609342,story,,,1,0,philiple,"Buy new Apple iPad 2 with Wi-Fi 3G 64GB for only $74.50 ",http://www.ezy-bid.com,"Don't miss out!,, Buy new Apple iPad 2 with Wi-Fi 3G 64GB for only $74.50 from www.ezy-bid.com EZY-BID auctions online for cheapest iPhone...Hooray!!!",1329659902
3609341,comment,3609228,3609228,3,0,boskonovitch,,,"Great aggregator, we should have the same for ruby,c, c++ and all the major languages.",1329659897
3609340,comment,3607350,3607350,1,0,thewordis,,,"I'm curious why no one ever brings up the legal status of VLC. It's an incredibly popular program, and is likely illegal in the US. Their FAQ (<a href=""http://www.videolan.org/support/faq.html"" rel=""nofollow"">http://www.videolan.org/support/faq.html</a>) used to make this explicit, mentioning who and where you'd have to send payment for patent royalties and that decoding DVDs is against the DMCA, whereas now any mention is relegated to the legal section (<a href=""http://www.videolan.org/legal.html"" rel=""nofollow"">http://www.videolan.org/legal.html</a>), where they encourage you to make your own judgment.<p>Wayback machine: <a href=""http://web.archive.org/web/20091201230711/http://www.videolan.org/support/faq.html"" rel=""nofollow"">http://web.archive.org/web/20091201230711/http://www.videola...</a>",1329659892
3609339,comment,3609011,3609280,4,0,asmala,,,"The general gist of it is that you store HTML snippets (e.g. a todo, a list containing, or a project containing lists) in some quick storage medium (in this case Memcached). Each snippet is stored under and accessed by a key that uniquely identifies the version saved (object type + ID + update timestamp). When a new version is cached, the old version stays in the cache, unused, until it is eventially dropped out by Memcached.<p>Now all you need to do is to ensure that whenever an object or its children change, you update their timestamp (the ""touch"" part), and if you make a changes to the code, you increment the version key for said cache piece. This way new requests will not hit old cached content.",1329659887
3609337,comment,3607961,3607961,1,0,mathattack,,,"Is there a comparable struggle between academic teachings and practical application in engineering?  Do EEs, ChemEs or MechEs have these discussions?  I would thing this hits them too.",1329659823
3609336,comment,3608697,3608697,5,0,nikcub,,,"Enough people know of these techniques that there are now casinos that are aimed at the crowd who are sick of the standard type of casino. An example is Encore in Vegas - floor to ceiling windows, clocks, no cheap funny business, etc.(if you ever go to Vegas I recommend it thoroughly)<p>So there is a business in not being like the other businesses.",1329659780
3609335,comment,3607961,3608326,1,0,mathattack,,,"Perhaps in an academic sense, but in terms of actual usage it's one of the biggest, no?",1329659733
3609334,comment,3606796,3606796,1,0,msh,,,"Microway if you have the cash: <a href=""http://www.microway.com/whisperstation/whisperstation.html"" rel=""nofollow"">http://www.microway.com/whisperstation/whisperstation.html</a>",1329659626
3609333,comment,3608483,3608901,1,0,paulfreet,,,"What is this facebook you keep talking about? Pinterest is the Internet",1329659604
3609332,comment,3609134,3609251,1,0,felixge,,,"Agreed. I usually end up doing the opposite in node, whenever there is an existing *nix tool for a job, I'll spawn that from my node process rather than reimplementing it. Node's child process machinery is the best I've seen so far.<p>(Disclaimer: I'm a node contributor)",1329659600
3609331,comment,3609263,3609263,13,0,thefool,,,"This is awesome.<p>Would be cool to see a version for a lower level language like C that would help people understand the stack and visualize pointer arithmetic.",1329659522
3609330,comment,3608697,3609074,4,0,TeMPOraL,,,"I'd love to, but in case of psychology, many of them (or, conclusions drawn from them) just sound plain nonsense.<p>EDIT: I'm searching for original paper on Shiv experiment. It might be that cognitive load makes our decision less rational, but I'm not buying choosing salad over cake as a rationality test.<p>EDIT2: Found it.<p><a href=""http://www.mendeley.com/research/heart-and-mind-in-conflict-the-interplay-of-affect-and-cognition-in-consumer-decision-making/#page-1"" rel=""nofollow"">http://www.mendeley.com/research/heart-and-mind-in-conflict-...</a><p>It seems that they also asked people to rate the rationality of their choice - whether they believe the cake/salad is good for health, a wise choice, etc. Given this data the result and conclusions sound a bit more reasonable.<p>I try to trust peer reviewed papers (if we can't trust them, what can we trust?), but I also try to keep my bullshit meter well calibrated. There's enough of pseudo-scientific ""knowledge"" circulating around. Just look at 7-38-55 (spoken-voice-body language) ""rule of communication"" and 'cone of learning' (""we remember 10% of what we read, 20% of what we hear, ..."") - it gets repeated around all the time, but if you think of it, it makes no sense. And, in fact, it's totally not true. It's just a result of a big misinterpretation of some scientific studies.",1329659520
3609329,story,,,2,1,neovive,"Very nice Mac window management solution",http://manytricks.com/moom/,,1329659509
3609328,comment,3609240,3609240,2,0,Bobthegoat,,,"At least the list of languages is looks reasonably exhaustive. No inclusion of Mirah or Nice though.",1329659497
3609327,comment,3609197,3609293,2,0,playeren,,,"I totally agree that post-hoc rationalization is rife within any corporate (even social) environment. I even suspect it is an inherent part of our every-day decision process. We make a decision based on emotion/primal drive and then instantly come up with a rationalization, which we then remember as being the reason for our decision.<p>But how do you argue against an - in your view - immoral/unethical decision which is presented with a far more eloquent and verbose supporting rationalization than you're able to counter? Does it come to who is the most adept at debating?",1329659485
3609326,comment,3609127,3609127,3,0,ChrisLTD,,,"The author mentions that you can leave the type attribute off of <script> tags. You can do the same with <style> tags as well, since it defaults to CSS.",1329659451
3609325,story,,,53,5,benackles,"WordPress Functions.php Snippets",http://www.wpfunction.me/,,1329659388
3609324,comment,3605957,3605957,1,0,simon,,,"The style of music on the one that I downloaded didn't work so well for me. It was too airy and then there were some vocals.<p>I don't know what style to ask about. If I like to program to uptempo Jean-Michel Jarre and extended mixes of Blue Monday by New Order (the only track of theirs that I am aware that I like), what do I like and where can I get more of it?",1329659358
3609323,comment,3609228,3609228,5,0,dahlia,,,"<a href=""http://www.pythonmeme.com/about"" rel=""nofollow"">http://www.pythonmeme.com/about</a><p>> Im a 11 years programer, and Im a python new guy.<p>I am impressed.",1329659347
3609322,comment,3607913,3609201,1,0,wilfra,,,"""piggyback onto Pinterest, replace affiliate links again, and let the litigation fly! (I have a gut feeling that a dozen projects like this must already exist.)""<p>Can you clarify what you mean by this? Specifically 'replace affiliate links again'",1329659247
3609321,comment,3606827,3608858,1,0,psykotic,,,"If they are looking to fill a fixed spot, sure. But more often than not, that isn't how hiring works.",1329659177
3609320,comment,3609067,3609160,4,0,rmc,,,"<i>(do we say that anymore?)</i><p>No, we say ""developed countries""",1329659130
3609319,comment,3609071,3609229,4,0,flyosity,,,"Maybe I'm misunderstanding, but how much effort are you talking about here? Skipping @synthesize on properties or using literal syntax where/when it makes sense wouldn't cause much additional cognitive load and you don't have to convert old code to use the new sugar.",1329659085
3609318,comment,3609067,3609202,6,0,rmc,,,"<i>it used to be the beacon of freedom</i><p>No, the US narrative is that it thinks the rest of the world looks on it as a beacon of freedom. A lot of countries do not think ""do what the USA does"" is a good idea. (Just look at labour law or socialism for one example)",1329659081
