ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3550299,story,,,40,12,bennesvig,"You'll Never Be As Successful As You Want To Be",http://bennesvig.com/2012/02/03/youll-never-be-as-successful-as-you-want-to-be/,,1328331557
3550298,comment,3548339,3548542,1,0,robryan,,,"Seems reasonable enough to me. It would be different if the ex student had completed their studies at Yale and went on to research something different independent of Yale. Here though it sounds like they were funding it and that it was a continuation of research being done while a student.",1328331454
3550297,comment,3548824,3550280,7,0,caf,,,"<i>Require you to be sync'ed to tip before pushing.</i><p>That's not the case.  In fact, in the context of Linux kernel development, there's many emails on LKML where Linus is telling someone that they <i>shouldn't</i> be merging random-kernel-of-the-day into their development branch.",1328331421
3550296,story,,,2,0,cawel,"Our last chance to get the future right",http://www.theglobeandmail.com/life/our-last-chance-to-get-the-future-right/article956497/,,1328331281
3550295,story,,,1,0,Max00355,"FBI Chainsaws Wrong Door",http://weirdnewsmedia.com/?p=23,,1328331249
3550294,comment,3549830,3550136,2,0,8ctopus,,,EarthNav-IPv6,1328331216
3550293,comment,3550178,3550178,1,0,jasonabelli,,,"My question is, is that enough?  So if Google’s P/E is a 19.51 Facebook will IPO with a P/E of around 100. Ok that seems like a lot, right? Not really when you consider that linkedin has been trading at a P/E of 1,429.39. Purely on the social media craze. They in essence have been Riding coattails of facebook because they have been the biggest social based company that investors could get their hands on. So my prediction is a 300% increase on facebooks stock price on the first day of trading. Regardless if I think that valuation is justified or not, which I don’t.  Amazon's P/E is 130. I know the hype over Facebook will make them more expensive than Amazon.",1328331212
3550292,comment,3550037,3550112,1,0,atacrawl,,,"But don't you think that this practice is indicative of a larger problem -- that regardless of which major party is in power, corporations can't lose?",1328331212
3550291,comment,3548081,3548081,2,0,stephth,,,"This post reminded me to look for open source code to handle multi-logins, I'm currently in the planning stage of a project. These seem quite comprehensive. Is there any reason why I would be better off rolling my own code?<p><a href=""http://www.omniauth.org"" rel=""nofollow"">http://www.omniauth.org</a> (Ruby/Rack)<p><a href=""https://github.com/bnoguchi/everyauth"" rel=""nofollow"">https://github.com/bnoguchi/everyauth</a> (node.js)<p><a href=""https://github.com/ciaranj/connect-auth"" rel=""nofollow"">https://github.com/ciaranj/connect-auth</a> (node.js)",1328331172
3550290,comment,3548461,3548461,1,0,aymeric,,,"I'd love someone to look at the design of the weekly planner at <a href=""http://weekplan.net"" rel=""nofollow"">http://weekplan.net</a><p>As I mentioned in a recent thread (<a href=""http://news.ycombinator.com/item?id=3547019"" rel=""nofollow"">http://news.ycombinator.com/item?id=3547019</a>) I tried to publish a new design that my users didn't like and I had to roll back.<p>Some users also suggested I get a designer :) <a href=""http://weekplan.userecho.com/topic/93916-hire-designer-better-now-than-later/"" rel=""nofollow"">http://weekplan.userecho.com/topic/93916-hire-designer-bette...</a><p>The app is growing steadily (10K+ users), a better design would help growing faster.<p>Thanks!",1328331147
3550289,comment,3547598,3549551,6,0,Kadin,,,"There's no evidence, at least that I've seen, to suggest that ""Anonymous"" is anything approaching a cohesive organization.  I think it's a mistake to refer to it that way.<p>Absent anything other than a common name, there's no reason to assume that the individuals compromising the ""Anonymous"" that recorded the FBI conference call has anything to do with the ""Anonymous"" who dumped Stratfor's credit card DB, or who leaked those Ron Paul emails.",1328331136
3550288,story,,,2,0,dualogy,"Distance to the Horizon with terrestrial refraction",http://mintaka.sdsu.edu/GF/explain/atmos_refr/horizon.html,,1328331103
3550287,story,,,1,0,chrismealy,"The Capitalist Wants an Exit, Facebook Edition",http://slackwire.blogspot.com/2012/02/capitalist-wants-exit-facebook-edition.html,,1328331099
