ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3554049,comment,3553853,3554045,18,0,Swizec,,,"I think the biggest productivity spike comes from removing ""other people"" from the room where programmers are.<p>Mixing people on a maker's schedule with those on a manager's schedule is never going to work. Also don't mix people who need to think with people who need to talk on the phone.",1328450362
3554048,comment,3553463,3553463,1,0,mattmanser,,,"You missed not being able to disable them without javascript if you set the href, pretty big disadvantage to miss. I vaguely remember IE might support the disabled attribute, but it doesn't actually work properly. That might just be 6 though. I also have a feeling there are other weird side effects to not setting a href attribute on an anchor, but maybe it's just that.<p>This doesn't feel a very comprehensive or well researched post, especially as you didn't know about e.preventDefault() which afaik is standard practice these days, seems a fairly ballsy thing to ask bootstrap to do when you don't really seem to know much about it.<p>Then again I guess if you don't question these things, you never find out!",1328450350
3554047,story,,,1,0,technogist,"Asus EEE pad slider","http://technogist.blogspot.com/2012/01/asus-eee-pad-slider-sl101.html ",,1328450290
3554046,comment,3553853,3553853,1,0,skrebbel,,,"I'm absolutely no expert, but if it's really about noise, isn't good noise-cancelling headphones a much cheaper investment than more walls?",1328450250
3554045,comment,3553853,3553853,40,0,jamieb,,,"Here's my experience, best to worst:<p>1. Small team of programmers, sharing a closed office.<p>2. Small team of programmers sharing an open office.<p>3. Team of programmers each with their own office.<p>4. Team of programmers in one big room.<p>5. Team of programmers in one big room along with a bunch of other people.<p>Small team, in a circle, with their backs to each other, was by far the most productive environment I've ever experienced. We could concentrate on our work, but when shit happened we could turn to look at our compatriots screen and help each other out.<p>You have to be a real team for this to work. Not just a bunch of people with the same employer.",1328450244
3554044,story,,,1,0,technogist,"Motorola RAZR","http://technogist.blogspot.in/2012/02/motorola-razr.html ",,1328450242
3554043,comment,3551345,3553527,1,0,paulhauggis,,,"wow, I couldn't have said it better myself.<p>The BSD license is true freedom to me as well.  I release all of my own personal libraries and apps using it.",1328450166
3554042,comment,3553530,3553890,1,0,pornel,,,"DRM vs piracy only is a distraction (Hulu and Netflix content is all over the Pirate Bay already).<p>For the big media the main goal of DRM is <i>control</i>.<p>They want to dictate what you cannot do: they want to segment the market by devices and countries, they want to force different deals with different distributors, they want ability to add unskippable ads, they want media played in players that report who is watching what and when.<p>Even if piracy didn't exist, studios would still insist on DRM to get all the other ""features"" it provides.",1328450161
3554041,comment,3553979,3553979,2,0,w1kke,,,"Could I get a volume control/equalizer in there?
My mp3s seem to be not really normalized.<p>But its a lot of fun to play with!",1328450151
3554040,comment,3553853,3554023,3,0,holman,,,"Like I said, go into one of the private offices. Or don't go into the office.",1328450123
3554039,story,,,1,0,jordenj,"Riteish Deshmukh and Genelia DSouza wedding Photos, wedding Pictures",http://freebeautifulphotoscollection.blogspot.in/2012/02/riteish-deshmukh-wedding-photos.html,"Bollywood Star couple Riteish Deshmukh and Genelia DSouza were wedding on February 3, 2012.The wedding took place in absolutely Maharashtrian style at a suburban five star hotel in Mumbai.This is a first Bollywood celebrity wedding of this year.Riteish is a very nice look in designer white sharwani and Genelia DSouza also very Beautiful Look in red-golden designer sari.All Bollywood  industry Telugy, and Tamil celebrities are attending the wedding functions and blessed newly weds.ans also part the Political party including the garant wedding on Riteish Deshmukh and Genelia DSouza and blessed newly weds.Here to check oute the Bollywood Star couple Riteish Deshmukh and Genelia DSouza were wedding Photos.",1328450119
3554038,comment,3551776,3551776,1,0,caller9,,,"Because hackers want to work on interesting problems not ones that are solved for free by someone else.",1328450112
3554037,comment,3553983,3554005,4,0,VMG,,,"sorry - I normally trust the system to detect duplicate links",1328450021
