ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3574846,story,,,3,0,rkwz,"Why Windows?",http://spillwaybrain.wordpress.com/2011/11/10/why-windows/,,1328857199
3574845,story,,,2,0,richrines,"Is it Friday?",http://isitfriday.me,"Friday is always the best day of the week and deserves some special treatment",1328857180
3574844,comment,3573530,3573893,3,0,armandososa,,,"I'm sure Mexico will be down on the list just before Cuba but I'll wait for you guys.",1328857144
3574843,comment,3573448,3574217,3,0,rimantas,,,"The case is lost. Seems like people are not able to get the difference any more. If you mention skin color, you are racist, no matter that context. If you mention attractiveness or feminine side of someone you are sexist. If you talk to a child, you are a pedophile.",1328857142
3574842,story,,,1,0,rrohan189,"The Problem with Motivation",http://www.alearningaday.com/2012/02/problem-with-motivation.html,,1328857133
3574841,comment,3573334,3573334,0,0,vectorjohn,,,"I liked how when I read the article, the first picture looks like Hitler out of the corner of my eyes.",1328857050
3574840,story,,,1,0,maseasy,"Obat Gagal Herbal Alami",http://www.susi-susilawati.com/obat-gagal-ginjal-herbal,"Obat Gagal Ginjal Herbal dengan obat herbal XAMthone plus telah terbukti banyak orang yang telah sembuh dari penyakit gagal ginjal setelah mengkonsumsi Obat Gagal Ginjal Herbal..
Untuk infomasi lebih lanjut silhkan hubungi 081223204256",1328856981
3574839,comment,3574482,3574754,1,0,nextparadigms,,,"The next one is Bluestar set for launch in 2015, a year after Model X. It will be a $20,000-$30,000 sedan.<p><a href=""http://en.wikipedia.org/wiki/Tesla_BlueStar"" rel=""nofollow"">http://en.wikipedia.org/wiki/Tesla_BlueStar</a>",1328856929
3574838,story,,,1,0,adword,"LittleMillenniumSchoolkids,preschool,Playschool,Nursery,kidsplayschool",http://www.littlemillennium.com/contact/contact-us,"Little Millennium is a highly successful chain of play school, pre-schools, Nursery, Kindergarten,  kindergarden and KG schools in India, promoted by one of India's largest and most respected names in education, Educomp",1328856883
3574837,comment,3574043,3574804,2,0,burgerbrain,,,"The problem here is that you are being so vague that your comment can really only be understood if actually are talking about something 'supernatural'.<p>Biology is really not much more than a self-replicating subset of chemistry.  Without evidence to suggest something sort of psuedo-supernatural difference between the simplest of single cell organisms and homo sapiens, I think the only reasonable position is that whatever it is that ""preforms"" intelligence falls under the realm of the physical sciences.<p>Until we acquire evidence to suggest otherwise, it is silly to assume anything else.",1328856852
