ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3599853,comment,3598528,3599091,3,0,gergles,,,"You shouldn't have to prove that you're ""serious about development"" by paying money to write and distribute software. How many developers started as hobbyists?<p>Charging $100 just to be capricious is not a good move and is certainly not a good omen for OS 10.9 ""Tabby"" wherein you can be almost certain they will remove the option to run unsigned software (for your own protection, of course! You don't want to pay Apple $100? What are you, poor? The computer cost $1000! $generic_strawman_argument!)",1329415192
3599852,comment,3597891,3599386,1,0,rev087,,,"Which make the concept of war even more obscene.",1329415180
3599851,comment,3599316,3599831,2,0,StavrosK,,,"Ah, too bad, I was thinking how this could be done with one table. It sounds like it would be too much of a hassle, as it would keep growing.<p>I don't think it's too much of a problem to have different tables, though, most people would have single indexes, I guess.",1329415180
3599850,comment,3598507,3599667,1,0,grecy,,,"If my math is correct, they only need one more before XI",1329415175
3599849,comment,3599630,3599820,2,0,mikeash,,,"That's definitely what FMF does. If you happen to be watching your phone when somebody else tries to fetch your location, you'll see the location services icon appear in the status bar for a couple of seconds while it does its thing. It's not transmitting anything about your position except when people are actually looking for you.",1329415162
3599848,comment,3599396,3599705,32,0,PedroCandeias,,,"And there are still people arguing that we should no longer go by anything other than our real names online (facebook I'm looking at you).",1329415158
3599847,comment,3598507,3599780,0,0,barumrho,,,"I think you missed the point of this post.",1329415137
3599846,story,,,1,0,skempe,"NoSQL or NoREL? A Short Account of Taxonomic Development",http://www.dataversity.net/archives/9009,,1329415093
3599845,comment,3598194,3599439,5,0,jonknee,,,"Perhaps toxic, but Adsense/Adwords are what make Google possible. Without revenue there's no Google.",1329415091
3599844,comment,3598528,3599537,4,0,calloc,,,"It didn't break Qt, it broke Perian.<p>That being said, I've got a couple of 8GB MKV's and they all work perfectly. So caveat emptor and all that ... :P",1329415082
3599843,story,,,1,0,macco,"3 Features New to OS X 10.8 Mountain Lion That Ubuntu Already Has",http://www.omgubuntu.co.uk/2012/02/mountain-lion-features-ubuntu/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+d0od+%28OMG%21+Ubuntu%21%29&utm_content=Google+Reader,,1329415062
3599842,comment,3598528,3599096,1,0,ceejayoz,,,"Messages (iChat) has been around far longer than HipChat.",1329415056
3599840,comment,3598194,3599403,1,0,epi0Bauqu,,,"We are working on this issue -- where are you located?",1329415014
3599839,comment,3598507,3598841,1,0,smackfu,,,"But it is rather odd to complain that getting a briefing to a ""biased"" reporter is unusual.  It's like Thurott getting briefed on Windows stuff, S.O.P.",1329415011
3599838,comment,3599720,3599720,1,0,rhizome,,,"Countdown to the first cyclist who gets shot by a cop for having a headlight that looks like a revolver at night.",1329415011
3599837,story,,,2,2,Flemlord,"Italy Ends Property Tax Breaks For Churchs",http://www.ft.com/cms/s/0/1d61448e-58be-11e1-b118-00144feabdc0.html#axzz1mZJpp3IE,,1329414978
3599836,comment,3598507,3599048,3,0,jrockway,,,"<i>In other words you will always have your data.</i><p>In what format?  If addresses and mail are stored like Apple stores my iTunes metadata, I'll never get them back if I stop using Apple products.",1329414956
3599835,comment,3598125,3598649,1,0,jknupp,,,"Sorry for that, looks like my last git commit accidentally turned debug mode on. I fixed the email issue too. Thanks for the heads up.",1329414955
3599834,comment,3598507,3598733,5,0,gvb,,,"""The overwhelming majority of their users will never touch it.""<p>Oh Thomas, Thomas, Thomas.  You of all people should know the unimaginable power of porn and the <i>incredibly stupid</i> things people do in response to the promised delivery of the same.",1329414940
3599833,story,,,1,0,romac,"Protect Your Users' Privacy With DTSHashedContacts",https://github.com/crossforward/HashedContacts,,1329414918
3599832,comment,3599772,3599772,3,0,paulhauggis,,,"The ""crappy"" google problem that only seems to plague republican candidates.  When Michelle Obama was depicted as a monkey, it was taken out of the search results twice (once in an article and once in images.google.com a few months earlier).<p>It's funny how Google just seems to shrug its shoulders when it involves candidates it doesn't like.  They have more control over their content than almost any company in the world.  If they aren't removing it, it's intentional.<p>I for one, don't like corporations that use its media presence to control politics.<p>This, to me, is evil.",1329414912
3599831,comment,3599316,3599770,3,0,jsherer,,,"The problem here is specifically with how SQLite does not implement ALTER TABLE fully. From the documentation:<p>""SQLite supports a limited subset of ALTER TABLE. The ALTER TABLE command in SQLite allows the user to rename a table or to add a new column to an existing table. It is not possible to rename a column, remove a column, or add or remove constraints from a table.""<p><a href=""http://www.sqlite.org/lang_altertable.html"" rel=""nofollow"">http://www.sqlite.org/lang_altertable.html</a>",1329414896
3599830,comment,3599342,3599702,2,0,DanBC,,,"I know this isn't your intent, but...<p>><i>""See, there is something physically wrong with you, and you need treatment.""</i><p>...could be a pretty stigmatising way to talk about mental health problems.  I know you're not saying that people with minor depression are ""making it up""; but I feel the need to say that an illness doesn't need to be 'physical' to be real.<p>Sorry for the slight de-rail.",1329414883
3599829,comment,3598528,3599117,2,0,ceejayoz,,,"> Requiring a developer license to work with the default security settings<p>Gruber's article says signing will be free. No paid developer program membership required.",1329414883
3599827,comment,3599316,3599770,2,0,StavrosK,,,"Well, the main table has a uuid and a blob that is a pickled dictionary. Your point about the extra table is correct, we can have one table with all the fields to be indexed in it and then just have SQLite create indexes on the groups we want.<p>I'll have to think a bit about that implementation, but it's most likely that that's the design that will win in the end, unless there's a complication that means it can't be done that way (however, I don't see a problem with it now).",1329414833
3599826,comment,3598965,3599587,9,0,asmithmd1,,,"True, you can not patent a mathematical formula but you can patent a machine that uses a mathematical formula to do something and the machine can be a computer.",1329414829
3599825,comment,3599416,3599700,4,0,swannodette,,,"ClojureScript is not primarily an extension of Clojure - it is an implementation of Clojure. You can also expect the following from ClojureScript in future:<p>* sophisticated debugging, introspection layer (in browser would be possible)<p>* fast, portable<p>You should be able to develop games as easily in ClojureScript as you would in Outlet.<p>That said, Outlet is very cool!",1329414821
3599823,comment,3599342,3599342,4,0,RyanMcGreal,,,"Conclusion: eight members of the control group now wondering if they're actually depressed and just didn't know it.",1329414773
3599822,comment,3599396,3599545,3,0,rooshdi,,,"<a href=""https://www.facebook.com/Free.Saeed.Malekpor"" rel=""nofollow"">https://www.facebook.com/Free.Saeed.Malekpor</a><p>Spread the word. We may not have time to save this man's life, but a growing public outcry may help save others like him. Let us not lose faith in the power of people to create change.",1329414766
3599821,story,,,1,1,kylebender,"All Web Developers Should Stop Doing This Immediately",http://www.technologyreview.com/blog/mimssbits/27581/,,1329414749
3599820,comment,3599630,3599630,2,0,joeblossom,,,"While I do think it's a step up from Find My Friends in that you can share your location with people who aren't on iOS, is the underlying technology really any different than Find My Friends?<p>When I pull Find My Friends up, I'm fairly certain it's doing exactly what this ""killer feature"" relay technology is doing. The app tells me when the location was last grabbed, and it appears to refresh a friends location when I ask to to rather than a continual update (where the user's phone is pushing its location). Although, I may be wrong about how the Find My Friends app works.",1329414739
3599819,story,,,2,2,jawns,"Show HN: The Life Insurance ""Income Replacement"" Simulator",http://lifeinsurance.pressbin.com/index.html?refer=hn,,1329414728
3599818,comment,3599600,3599600,1,0,shoud45,,,"Any details on when you guys are launching? I've been looking for a good calendar app for sometime now.",1329414711
3599817,story,,,2,0,pitdesi,"Glassmap (YC S11) launches a simpler Find My Friends, works great with Facebook",http://ycombinator.posterous.com/glassmap-yc-s11-launches-a-simpler-find-my-fr,,1329414699
3599816,comment,3599396,3599396,5,0,DevX101,,,"Does anyone have a copy/link to his code?",1329414680
3599815,comment,3599396,3599396,23,0,petenixey,,,"Copied verbatim from: https Saeed's Facebook group:<p><a href=""https://www.facebook.com/Free.Saeed.Malekpour"" rel=""nofollow"">https://www.facebook.com/Free.Saeed.Malekpour</a>
-----------------
Saeed Malekpour's sister has written an urgent appeal to the United Nations. She is hoping that the the United Nations may help her save Saeed's life.<p>You can help get Maryam's voice heard faster by emailing her letter to the following UN contacts:<p><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i>
Navi Pillay, UN High Commissioner for the Office of Human Rights<p>Email: npillay@ohchr.org
Fax: +41-22-917-9008 (Geneva) +1-212-963-4097 (NY)<p>His Excellency Ban Ki-moon, Secretary General of the United Nations<p>Fax: 212-963-7055 (You can send a fax for free online here), Tel: 1-212-963-7160, 61, 62<p>Additional emails: urgent-action@ohchr.org, inquiries@un.org<p><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i><i></i>*<p>To the Office of the High Commissioner for Human Rights:<p>My name is Maryam Malekpour. I am Saeed Malekpour's sister. I am writing this urgent request to you on behalf of my family. We live in Tehran, Iran. My brother has been living with the threat of death in Evin prison since October 2008. We require your urgent help. When Saeed's lawyers visited the Revolutionary Court two days ago to follow up on his case file, they discovered that the file containing the death sentence ruling was no longer there, and it was not in the possession of the Supreme Court either. Saeed Malekpours lawyers were informed that this only meant that the case file was sent to the Circuit Court for Execution of Sentences.<p>One of Saeeds lawyers said: If we [Saeed's lawyers] had a chance to review the case file, then we would have had a chance to prevent the execution of the sentence. By reviewing the case we could have pointed out that an expert has never been brought into the case for investigation. The case file was sent straight to the Circuit Court for Execution of Sentences."" He continued: Since Saeed Malekpours sentence is in the possession of the Circuit Court for Execution of Sentences, this means that they are capable of executing Saeed at any moment they wish.<p>Saeed's case file was sent to the the execution of sentences office even though his lawyer's never reviewed the case file beforehand. Many illegal actions have been taken to condemn Saeed to death, including the fact that no expert has ever reviewed the case. Some other examples of illegal actions taken are: One of Saeed's charges is, ""Corrupting the Earth"", however no one, not even the lawyers have been able to review the charges in Saeed's case file. They want to execute Saeed but his case file still possesses discrepancies never investigated. The only evidence they have to condemn Saeed to death are hours of false confessions Saeed gave while under physical and psychological torture. I am aware that the United Nations already possesses a detailed record of Saeed's accounts of torture.<p>Saeed was living in Canada with his wife. They are Permanent Residents of that country. He came for a visit to Iran in October 2008 to visit his father, who died from a brain tumour shortly after Saeed's arrest.<p>We cannot believe Saeed was arrested in the first place let alone sentenced to death. We cannot believe that we have been forced to live a horrific nightmare every day for more than three years. Saeed can be illegally executed at any moment unless the international community defends his life. Saeed's lawyers have told our family that the only hope left is the international community. All legal channels within Iran have been exhausted.<p>We are desperate for your help!<p>Please help Saeed. We can provide you with any further information needed. If we all do our part, we can possibly save Saeed from execution.<p>Sincerely,<p>Maryam Malekpour
Tehran, Iran",1329414676
3599814,comment,3598165,3598517,5,0,nswanberg,,,"Gerald Weinberg discusses this problem in his ""Secrets of Consulting"", somewhere after proclaiming ""it's always a people problem."" One is hired as a consultant, and so one thinks the best approach is to recommend a change that likely achieves the best possible outcome for the client.<p>But in accepting this, the client would have to acknowledge the existence of this problem and all its potential consequences.<p>If I remember correctly, his recommendation is for a consultant to only improve matters by, say, 10%, making the client look good for hiring a consultant, making the consultant look good for delivering, and, what seemed to me just a happy side-effect, benefiting the client's organization.<p>The alternative, I suppose, is for the consultant to move on to greener pastures, and for the organization to see a 0% gain.",1329414670
3599813,comment,3599720,3599720,5,0,papalalu,,,"well.. a security bolt is a good idea, but bracket+light prevents you quickly switching it between bikes.<p>also, it's massive, and they don't seem to have provided a solution for a rear light, which i would probably argue is the more useful.<p>Most importantly, it's very directional - city cyclists don't really need to see, they need to be seen - the best front light can also be seen from the side.",1329414669
3599812,story,,,1,0,adeelarshad82,"10 things you need to know about Mountain Lion","http://www.pcmag.com/article2/0,2817,2400366,00.asp",,1329414657
3599811,story,,,1,0,matc,"ChronicDB launches database metadata API",http://chronicdb.com/blogs/database_metadata_made_easy,,1329414654
3599810,story,,,3,0,brooklynist,"DHS Explains Social Media Monitoring Project To Congress",http://www.fastcompany.com/1816814/department-of-homeland-security-explains-social-media-monitoring-project-to-congress,,1329414654
3599809,comment,3599672,3599786,1,0,listigerpeter,,,"im skeptical that itll be a big success.. but it is the first real contender in a linux tablet",1329414624
3599808,story,,,5,0,flardinois,"Tech preview of Chromium with Dart engine now available",http://blog.chromium.org/2012/02/tech-preview-of-chromium-with-dart.html,,1329414621
3599807,comment,3598507,3599222,3,0,tptacek,,,"Huh? It is the opposite of better.",1329414617
3599806,comment,3597707,3599773,2,0,Silhouette,,,"That depends on your point of view.<p>There is a wealth of documentation available on the APIs for programming native apps. In contrast, finding robust, comprehensive documentation for making your web app compatible with any given mobile platform is not so easy, and you need to find it for <i>all</i> platforms that you want to support and then reconcile all the differences.<p>At least with native apps, you're mostly aiming for clear, stationary targets. Writing an app for a major platform like iOS or Android isn't that hard if you have a programming background. It's the extra hassle of distribution, particularly where App stores and external approvals are involved, that makes it such a chore compared to a web app.",1329414608
3599805,story,,,1,0,hornokplease,"Opera acquires Mobile Theory and 4th Screen Advertising",http://www.opera.com/press/releases/2012/02/16/,,1329414597
3599803,comment,3597025,3597333,4,0,DennisP,,,"I'd like to think that this is still a free country, and that there are some companies that still act as though we live under the rule of law, rather than automatically complying with every whimsical demand our government agencies dream up.",1329414554
3599802,comment,3599727,3599727,1,0,redridingnews,,,"I like Tumblr a lot. It's good, and it has its own appeal. Although, I really don't like the way it pops up a separate screen when I try to post a text. Otherwise, it's a good site to post your thoughts in.",1329414548
3599801,comment,3598965,3599604,1,0,cobrausn,,,"This underscores an oft-ignored important part of the patent system, which is that it encourages people to make their discoveries known to others by patenting them in exchange for temporary monopoly.  If the patent were completely unavailable as an option, many would be tempted to hide or obscure their discoveries and methodology for as long as possible to make a profit, so there is at least an argument to be made for patents serving the public interest in the long term.<p>Unfortunately, temporary often ends up being effectively forever when it comes to software, and the system has been gamed by lawyers.  Sigh.",1329414544
3599800,comment,3597707,3599284,3,0,hollerith,,,"Actually they do do that: it's called iTunes Video Store.",1329414537
3599799,comment,3599308,3599732,1,0,stewartbutler,,,"It only adds a quarter of a nanosecond at the current distance from the CPU, but using it you could place more RAM at greater distance on the motherboard without significantly increasing delays. For applications where you want to store large data structures entirely in RAM this would be ideal.<p>Also, optical signals are less susceptible to RF interference from noisy components.",1329414522
3599798,comment,3598528,3599078,1,0,driverdan,,,"Perian has never worked for me. I can't get Xvid or MKVs to play in QT. VLC is the only player I've found for OS X that actually plays everything.",1329414521
3599797,comment,3598500,3598500,1,0,X-Istence,,,"I wrote about the same CSS with a small plea that CSS 3 be ratified and implemented across all browsers as quickly as possible:<p><a href=""http://personal.x-istence.com/post/2010/04/25/css-3-needs-be-adopted-now"" rel=""nofollow"">http://personal.x-istence.com/post/2010/04/25/css-3-needs-be...</a><p>I was working on my portfolio site (link in my profile) and was frustrated with the CSS layout rules. It makes a lot more sense (at least to me) for the way it works with box-sizing: border-box than what it was previously.<p>If I were not afraid of having my portfolio site also easily accessible by HR in various different companies (many still with IE 6) I'd have used the experimental tags. Instead I used a work-around.",1329414520
3599796,comment,3598500,3598500,2,0,rradu,,,"Somewhat related is the ability to do calculations in CSS3, allowing you, for example, to subtract pixels from percentages.<p><a href=""http://www.w3.org/TR/css3-values/#calc"" rel=""nofollow"">http://www.w3.org/TR/css3-values/#calc</a>",1329414512
3599795,comment,3598194,3599307,0,0,luriel,,,"As somebody else pointed out, MM is <i>two thousand</i>, not a million.",1329414489
3599794,comment,3599630,3599630,1,0,callmeed,,,"Glassmap seems to have a lot of overlap with Loopt and I'm curious if it ever becomes a delicate situation when YC (or any startup fund) invests in competing/overlapping/replacement companies.<p>(apologies if YC no longer has an interest in Loopt)",1329414485
3599793,comment,3598507,3598537,1,0,malyk,,,"Gruber has a rabid following of hardcore apple lovers.  Just the kind of people who are going to be most interested in these announcements.  They would be dumb not to get him involved in this type of release (which I think we'll see more of in the future).",1329414448
3599792,comment,3598558,3598558,3,0,shallowwater,,,"I really liked the discussion of the habit loop. I've never seen it explained that neatly before.",1329414445
3599791,comment,3599396,3599545,6,0,peterwwillis,,,"You can do something. Our country's foreign relations with Iran may really shaky but that doesn't stop us from being able to officially condemn their behavior, which the international community will hear, and potentially echo.<p>Write your representatives and tell them how you feel and that they should do something about it.",1329414442
3599790,story,,,1,0,kfool,"ChronicDB offers public SQL gateway over HTTP",http://chronicdb.com/blogs/sql_over_http,,1329414442
3599789,comment,3595285,3598401,1,0,dasil003,,,"Well thanks for piling on.  I know you can't down vote this, but I'll leave it here for someone else to do so.",1329414442
3599788,comment,3599396,3599396,7,0,paulhauggis,,,"Another example of why Iran is an evil dictatorship.",1329414426
3599787,comment,3599308,3599732,7,0,stewartbutler,,,"It only adds a quarter of a nanosecond at the current distance from the CPU, but using it you could place more RAM at greater distance on the motherboard without significantly increasing delays. For applications where you want to store large data structures entirely in RAM this would be ideal.<p>Also, optical signals are less susceptible to RF interference from noisy components.",1329414416
3599786,comment,3599672,3599672,2,0,peterpeters,,,"Cant wait for this tablet =) I hope a good community comes up around it",1329414382
3599785,comment,3598507,3599667,1,0,jopt,,,Lynx?,1329414375
3599784,comment,3598507,3598869,1,0,ezy,,,"Is this just iCloud, or something else?  Needing to be in the app store (or signed) to use iCloud makes perfect sense to me.  If you don't want to do that, simply use Dropbox -- which works better anyway (at the moment).",1329414364
3599783,comment,3598915,3599511,1,0,billybob,,,"Funny, a missing semicolon was what convinced us to start lint-checking all our JS.<p>We have a Rails app with multiple JS files. One of them ended with a statement like var foo = { /* object contents <i>/ } /</i> no semicolon here */<p>This worked in development but broke in production. Browsers seemed happy to assume the missing semicolon when the closing brace was followed by the end of the file. But in production, this JS file had other files concatenated to it, and it broke.<p>Lesson learned. We now use Syntastic to check our syntax in Vim, including Javascript.",1329414353
3599782,comment,3598965,3599192,15,0,sriramk,,,"Disclaimer: ex-MSFT, have several patents pending from during my time there.<p>His blog post reminds me why I get so mad at Microsoft using patents against Android OEMs. During all my years at MSFT, employees were always told that patents were necessary for the reasons Paul Vick stated - you had people like Eolas and zillions of other trolls trying to get you and you needed a portfolio to play defence.<p>With the Android issue, that changed. MSFT suddenly started using patents offensively as a strategic tool. While I totally get why this is smart ( and I'm stunned at how effective it has been), I feel they violated an implicit social contract with a lot of people who worked to get them those patents.<p>It's going to be interesting to see whether Google does the same swerve down the line and not just stick to using patents in defence.",1329414349
3599781,story,,,1,0,georgesvh,"10,000+ views on The State of Venture Capital",http://www.venturecompany.com/economics/index_files/state_of_venture_capital_public.html,,1329414347
3599780,comment,3598507,3598507,61,0,beatpanda,,,"When journalists say they're different from bloggers, what they're talking about is the kind of navel-gazing bullshit that Gruber spends half his time on here  describing the event itself, and his presence and experience there, making sure the reader knows that he was among only a few dozen people invited to this exclusive one-on-one press briefing.<p>A more competent writer would have spent maybe a sentence or two explaining the novelty of the briefing and then moved on. Gruber spends four paragraphs. I don't need to know that they gave him free coffee, or that the chair was comfortable. The whole thing comes off as sickeningly conceited.",1329414342
3599779,story,,,1,0,sciurus,"How Wikimedia is treating their infrastructure as an open source project",https://lwn.net/Articles/480002/,,1329414331
3599778,comment,3599396,3599705,1,0,ocdprogrammer,,,"I'm sorry, but you, him and even I, we are all guilty (there are high chances I watched some porn uploaded using his software). The only thing we can do is to stay out of Iran. If you don't stay out, it's like asking for punishment. And btw, i will never put a foot in USA also, cause who on earth knows what NSA may have on me.",1329414291
3599777,comment,3599396,3599729,7,0,shin_lao,,,"So you're saying it's his fault if he's going to get executed?<p>Next time you break the law and you get fined for it, I truly hope you will not complain because I'll teleport right next to you and say ""what did you think would happen?"".<p>And we'll have a good laugh about it, because you will not die.",1329414287
3599776,comment,3599396,3599729,2,0,pooriaazimi,,,"From Wikipedia[1]:<p><i>In October 2008, Malekpour visited his dying father in Iran.</i><p>And he didn't create porn websites; he created photo-uploading softwares that were (later, and he says without his knowledge) used in porn sites.<p>[1] <a href=""http://en.wikipedia.org/wiki/Saeed_Malekpour"" rel=""nofollow"">http://en.wikipedia.org/wiki/Saeed_Malekpour</a>",1329414282
3599775,story,,,1,0,sbhanot,"Are you a server-side or client-side developer?",http://blogs.developerforce.com/developer-relations/2012/02/are-you-a-server-side-or-client-side-developer.html,,1329414282
3599774,story,,,1,0,micahalles,"What makes a good salesperson?",http://greatnotbig.com/2012/02/what-makes-a-good-salesperson/,,1329414280
3599773,comment,3597707,3599676,2,0,pavel_lishin,,,"And making an actual app is easier and cheaper than all of this?",1329414275
3599772,story,,,24,19,bdking,"The crappy Google problem that dogs Mitt Romney",http://www.itworld.com/software/250662/crappy-google-problem-dogs-mitt-romney,,1329414265
3599770,comment,3599316,3599316,1,0,andrewcooke,,,"i don't follow why you need an extra table for each index.  why can't you just define an index on the existing columns in the original table?<p>also, why do you manage the use of indices yourself?  you say that you scan the largest index first.  but if you just use sql indices then sql should do whatever is smartest automatically.<p>perhaps what i am missing is how you are storing the schemaless data?  does that somehow drive the above?  but even if that drives the need for two tables (one 'schemaless' in some way, and one for indices) you can get by with only a single extra table for indices (i think) - just add columns using ""alter table"".  and that will allow the sql engine to select indices for you.",1329414250
