ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3552506,comment,3548445,3548445,1,0,lnanek,,,"I've always been able to multi-task pretty well. If one feature/bug requires a long test run, or review by someone else, or an email back and forth I can often switch over to another copy of the code and work on another. This has actually backfired with micromanaging bosses, though. I remember once the whole engineering team at a startup agreed I could fix the file size of an app as I went. So I worked a new file compression into a commit that involved the files anyway. Unfortunately, it looked like it took three days when it actually took a couple 10 minute sessions with a glob command line as it went through the review process, but was interspersed with other work.<p>Well the manager went nuts against this change. Argued in emails citing problems that had long been fixed in the review thread emails, making up a bunch of incorrect complaints (he couldn't understand the difference between AAC and AAC+ and how they had different device support, and after having it explained to him, started with just vague ""it's too much change"" bullshit that couldn't be corrected). When I talked to him over IM about it later he admitted the real reason was because he said it took me days to do it and he wasn't going to approve any work on it no matter what. He was always the sort of guy who did the popular thing in big meetings with the employees, then pulled the rug out in private.",1328396376
3552505,comment,3551747,3551747,16,0,ahoyhere,,,"I've found this true in most places in(continental) Europe. I spent 4 years living in Vienna, Austria and was initially shocked & then spoiled by how well-behaved the kids there are. It'd become simply the normal background for me, but I was reminded of it again when a friend visited between Christmas and New Year's and we went to a v. large thermal spa outside of Vienna and were surrounded by children at the indoor pool.<p>She said, ""Funny that there aren't any kids here."" I said, ""There are tons of them! Just look!""<p>Not only were there at least 30 teenagers of various ages, there were more than 10 young children under 5, including one infant in arms. All were so calm and quiet that she didn't even know they were there. Not that the occasional toddler didn't try to run away from her parents -- I saw it happening -- but everything was chill. No screeching. No tantrums. No ""COME BACK HERE!"".<p>It didn't stand out to me cuz I got used to it, but my friend was flabbergasted.<p>Austrians love their kids and treat them kindly and with respect, but never do the kids get the idea that they are the entirety of the adults' world. (Which sounds harsh at first, but that kind of relationship is truly codependent and bad for everyone.)",1328396370
3552504,comment,3550998,3550998,3,0,johncoltrane,,,"First, learn vanilla JavaScript. Don't bother with all those libraries and frameworks as they try really hard to iron out JavaScript's particularities. When you know how to deal with scope, the prototype chain and a reasonable amount of DOM stuff you can choose tools to make your life simpler or realize that all the snippets you have accumulated are, in fact, your own framework.<p>Two, forget your traditional OOP roots, JavaScript is loosely typed, it doesn't have classes it's very different. You simply won't be able to use it like Java.<p>Three, Eclipse (and probably other IDEs, too) is perfectly capable of debugging your JavaScript without using `window.alert();`. When testing your code in the browser you can use its own dev tools to inspect values at breakpoints and so on. Webkit's dev tools are my favorite.<p>Four, install a CLI interpreter with a REPL if you don't have one already. `jsc` is standard on Mac OS X but there are a lot to choose from, including `rhino`, `spidermonkey` Your browser's dev tools has a REPL, too, if you like it more. Either way, a REPL is very handy when you need to try out a few things without messing anything.<p>Five, you might want to force your code to comply with loosely defined and not even widely accepted code standards. Installing a `jslint` variant on your system may help.<p>Six, keep in mind that JavaScript's development is definetely not centralized. While there is a standard body officially responsible for its elaboration, <i></i>nothing is written in stone<i></i>. New frameworks/ideas are poping every week only to be replaced by a ""better"" alternative the week after. It's all vey exciting but also very chaotic. Focusing on the basics first will help you keep your head above the water.",1328396368
3552503,comment,3547598,3549467,1,0,mjwalshe,,,"And also there was a lot of resistance to targeting purely civilian areas especially early on. Later on Germany did specifically terror raids Coventry for example.<p>But even hamburg was a major center for the support of U boats so you can see why the threat of the later Elektroboote Tpe XXI boats would put them on the target list.<p>Oh and my Fathers house was hit by a bomb  - but they where going for the  Largest Spitfire factory in the UK  so it wasn't his house they were trying to hit.",1328396364
3552502,comment,3551684,3552433,4,0,jimbokun,,,"I don't understand why, either.  Any good articles on what makes Dropbox Dropbox?",1328396360
3552501,comment,3552290,3552465,1,0,backprojection,,,"Looks like the shape tries to maximize turbulence in one direction, and minimize it in the other.<p>Probably it would be an effective mixing device too.",1328396351
3552500,comment,3550875,3550875,2,0,frudi,,,"Well, I tried opening the link mentioned in the article, but Opera told me it's blocked by the Content Blocker.
So I temporarily removed the <i>/ads/</i> filter and tried to open the link again. Got forwarded to a different url and now Opera tells me this one is also blocked.
So I disabled Opera's AdBlock extension and tried to open the link again. This time, Google tells me that Ads Preferences requires enabled cookies.
So at that point I gave up and re-enabled AdBlock.",1328396341
3552499,comment,3552363,3552363,6,0,Lewton,,,"I did this for four months. (Started drinking again around new years because it seemed highly appropriate)<p>I definitely got the ""Wow, you've been sober for 4 months?!? But we partied so hard last friday!"" thing a lot. When people are drunk, they really don't notice you not being drunk..<p>I agree with most of the article, and will probably go back on the wagon again soon. But he left out some of the negative stuff...
For example.. How grating it gets when your friends get so drunk that they start to repeat themselves... Over and over again.. And how hard it can be to get a point across to someone who's drunk when you're sober. Making conversations, at times, highly frustrating. 
When I'm drunk I'm just as stupid and the conversations run smoothly!",1328396326
3552498,comment,3552363,3552486,4,0,dariusmonsef,,,"Didn't think I was being pushy... just suggesting an alternative.  And I would say for most people drinking is for the purposes of getting drunk / buzzed.  All I'm suggesting is that people take on the challenge of trying to achieve that state of mind that getting buzzed gets you, when sober.  Be able to find that place where you're more carefree, relaxed and fun... so you can find it anytime and then be it all the time.",1328396320
3552497,comment,3550998,3551713,2,0,bmj,,,"In my experience, the Webkit tools (particularly in Chrome and Iron) are ahead of Firebug, especially when trying to debug minimized JavaScript (pretty print is included in the tool--in Firefox, you need an additional plugin).  Firebug can get laggy when debugging large JS files, too.",1328396313
3552496,comment,3552290,3552290,7,0,damoncali,,,"From the comments:<p>Reminds me of  <a href=""http://en.wikipedia.org/wiki/Vortex_tube"" rel=""nofollow"">http://en.wikipedia.org/wiki/Vortex_tube</a>
Another simple yet fascinating device",1328396306
