ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3602594,comment,3601687,3602423,1,0,gavinpc,,,"I agree of course that it's simpler.<p>This reasoning reminds me of the ""nutritionist"" argument (as I understand it from  Michael Pollan's book <i>In Defense of Food</i>), in which individual nutrients are presumed to contain <i>in toto</i> the benefits of the foods in which they are found.  Sure, a leaf of spinach may contain some inert matter that is irrelevant to your body from a chemical point of view.  But it has not been convincingly demonstrated (he argues) that ""the good parts"" can be extracted or understood separately from the whole.<p>My gut reaction, and I'm sticking with it, is that this is the <i>reductio ad absurdum</i> of a beautiful, human mystery.  But take that with a grain of sea salt, as I was a student of ""letters"" before I was a hacker.",1329465583
3602593,story,,,1,0,superchink,"Boilerplate 1.0 for Drupal 7: Responsive HTML5 & SASS",http://www.metaltoad.com/blog/boilerplate-10-drupal-7-responsive-html5-sass,,1329465551
3602592,comment,3602069,3602069,2,0,JeremyBanks,,,"I hit a paywall before this article gave me any idea what actually happened. Fortunately, WSJ also made a blog post about the subject: <a href=""http://blogs.wsj.com/digits/2012/02/16/how-google-tracked-safari-users/"" rel=""nofollow"">http://blogs.wsj.com/digits/2012/02/16/how-google-tracked-sa...</a>",1329465541
3602591,comment,3602407,3602407,4,0,sounds,,,"Why is HN opposed to scraping? I think since the front page is dynamically generated -- a bot would waste resources. The site gets loaded (slow to respond) during peak times.<p>Beyond that, only pg could say...",1329465415
3602590,comment,3602500,3602507,2,0,timClicks,,,"If there are any talks, it would be great if they could be uploaded for those of us who can't attend.",1329465411
3602589,comment,3599991,3601825,2,0,lukifer,,,"It should be non-trivial for both user and developer, but it shouldn't require interprocess communication and reading fifty-ish pages of docs. It's a little insane, and I gave up on trying. (It was a simple GUI for editing a particular system file, similar to what Cocktail does; like sudo vi, but more convenient.)",1329465401
3602588,story,,,1,1,jakejake1,"The Chrono-Shredder: A Wall Calendar and Allegory for a Wasted Life",http://www.quintessentialcool.com/home/the-chrono-shredder-wall-calendar-and-allegory-for-a-misspent-life/,,1329465320
3602587,comment,3602500,3602574,5,0,rms,,,"Not really an official announcement so much as the name we're calling it now until we settle on a decisive, permanent name by the time we launch not-free workshops. But probably since we've just anchored on it we'll stick with it unless we get hiccups in market testing. From what we've seen, the most common response/objection we've heard is ""but what do you mean modern?"" which in the scheme of objections we've ever heard is a pretty good one, as that's a good conversation starter for about how modern means based on current cognitive science.",1329465307
3602586,story,,,2,0,timClicks,"How Sockets Work",http://publib.boulder.ibm.com/infocenter/iseries/v7r1m0/index.jsp?topic=%2Frzab6%2Fhowdosockets.htm,,1329465250
3602585,comment,3601687,3601687,1,0,Arun2009,,,"When I read something (mentally), I can see that there are two parallel processes that take place:<p>1. The ""physical"" aspect of mental reading - mentally sounding out the words that are in front of me. This is quite fast already and is pretty mechanical.<p>2. Converting the words into meaning and registering it in my mind. This is the much harder task, and you actively need to focus to do this.<p>To see that these two are indeed parallel processes, notice that it's possible to ""read"" something in your mind without any of it actually registering while you think of something else, say a narrative about just how awesome your life would be if X or Y were true. I often have to actively break the internal narrative and pull myself back to focusing on what's read.<p>The focusing part is the real bottleneck, not the mechanical reading part. This is painfully obvious especially when you are trying to learn information-dense material such as Mathematics, where you have to pause to recall definitions, follow argumentation, and so on.",1329465245
