ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3585384,story,,,1,0,rsmiller510,"Acta Criticized After Thousands Protest in Europe",http://www.guardian.co.uk/technology/2012/feb/13/acta-protests-europe,,1329137980
3585383,comment,3584137,3584383,2,0,wakeless,,,"This was kind of the point of the project. I thought that looking at each font in isolation rather than scrolling was a better way of handling it. Also not worrying about tweaking any options means you can ideally get in and get out of the site quicker. Bit of an opinionated look on it I suppose, but interesting to see how people react to it.",1329137951
3585382,comment,3583328,3584516,2,0,hessenwolf,,,"We're working with flask at the moment, and I have found it excellent.  I really don't want to be bothered by anything to do with the web framework because I am already busy with the other stuff, and I've been able to ignore it all with flask because it is simple and lightweight it works.<p>We used pylons for the last project, and there are areas I still don't make improvements on because it is too much effort to get into it.",1329137925
3585381,comment,3585270,3585270,3,0,wheaties,,,"Great post. I'm going to show this to management because this is exactly the idea that they advocate yet they keep hearing they should be more like Steve Jobs. Not many people would want to work for a pseudo-Jobs. Problem is, there seems to be a plethora of them out in the wilds of big corporate America.",1329137897
3585380,comment,3584795,3584795,1,0,derekerdmann,,,"Fake. The hardware shot came from a recent article by Paul Thurrott on the Windows start button: <a href=""http://www.winsupersite.com/article/windows8/windows-8-secrets-windows-8-dropping-start-button-142236"" rel=""nofollow"">http://www.winsupersite.com/article/windows8/windows-8-secre...</a>",1329137885
3585379,comment,3584609,3585264,7,0,semanticist,,,"Because Apple don't provide these package management tools, volunteering third-parties do.<p>Apple are never going to provide Linux-style package management tools because the market for them is minuscule compared to Apple's real market: normal people. For normal people, there's the App Store.",1329137884
3585378,comment,3584917,3585353,2,0,mgkimsal,,,"If they've not asked these questions of themselves during the first few weeks, that's fine.  If they've not asked themselves these questions in the first 3-6 months of work, there's problems.<p>Whether or not they've asked these questions can usually be found in some sort of action plan they're working.  I don't care if it's 10 words on a whiteboard or a 10 page 'business plan' - it generally shows they've thought about market size, steps to reach the market, potential value, etc.<p>Someone external to them asking these questions <i>might</i> help reorient their thinking, but if someone's capable of going months long in to something without the capability of doing some of their own introspection, they've got bigger problems than just this particular startup/project.<p>We may have worked with different people (likely very true), but this has been my own experience.  There's 5 startups I've talked to over the last year beyond just a cup of coffee style meetings - multiple meetings, talking financials, markets, plans, code, etc.  Only 2 had real plans that they were executing - the other 3 kept digging in their heels insisting I didn't ""get it"" or similar reactions.",1329137822
3585377,comment,3584479,3584479,1,0,rplnt,,,"I wonder how food trucks get there.
<a href=""http://bplan.lensu.com/?plan=y4dgf"" rel=""nofollow"">http://bplan.lensu.com/?plan=y4dgf</a>",1329137777
3585376,comment,3584609,3585141,9,0,hazov,,,"Okay, I really think you know much more about memory management than the writer of the original post, the question for me is using chrome with a few tabs (8 for example) and Dropbox besides the default applications I face huge slowdowns (the system becomes unresponsible for a few minutes), the same happens with Safari, for a system that was described for me as ""it just works"" this really sucks. This with 4GB of RAM in my MacBook Pro.<p>I face no such problem with Linux or FreeBSD in the same hardware.",1329137619
3585375,comment,3584609,3585330,3,0,sirn,,,"Do they still ship with unusable trackpads (that requires you to carry a mouse everywhere if you ever going to use your ThinkPad) or has that improved in recent years? It's the only pain point against ThinkPad for me.",1329137603
3585374,comment,3584150,3584277,2,0,gaustin,,,"Looks like you live in Calgary, based on the website in your profile. Definitely a lot of blacksmiths up that way, but you might have to get out of town a little bit.<p>Blacksmiths are always having hammer-ins (hackfest/demo day analog). If you can get to Brooks, AB, CA in June there is a forged knife hammer-in. Email me (in my profile) and I'll get you details. Abana.org is also a great place to find smiths.<p>The cool thing about hammer-ins is that newbies or people with only a casual interest often get to play with the toys (with careful instruction).",1329137594
3585373,story,,,1,0,SRSimko,"MITx Opens Enrollment for First Interactive Online Course",http://chronicle.com/blogs/wiredcampus/mitx-opens-enrollment-for-first-interactive-online-course-pilot-certificates-will-be-free/35396,,1329137528
3585372,story,,,1,0,IvarsIndriks,"Design elements for iPhone developers",http://www.indriks.com/ios/?id=1,,1329137486
3585371,comment,3585213,3585350,7,0,mgkimsal,,,"1) yes. but not just sql server - mysql as well.  probably postgresql, oracle and others too.<p>2) that depends on what you want to do.  if you want to get more work doing sql server work, put it on the resume.  there's things I've taken off my resume simply because I don't want to do work involving that tech anymore, not because I'm not capable or don't want people to know.  In person, I'll tell them if they ask.<p>re: #1 - people lie on their resumes all the time.  people also exaggerate the truth a lot.  lastly, some people really do honestly think they ""know"" a technology if the icon is on their desktop and they've clicked it a few times while working at company X.  they may not really even know that they don't know anything substantial about tech X.",1329137413
3585370,comment,3584171,3584628,3,0,spatulon,,,"HN uses bcrypt: <a href=""http://news.ycombinator.com/item?id=3099563"" rel=""nofollow"">http://news.ycombinator.com/item?id=3099563</a>",1329137407
3585369,comment,3584609,3584814,8,0,mironathetin,,,"I wouldn't mind the official end of life of linux software.<p>I used to be a window maker user (always hated KDE and did not like Gnomes sluggish performance). Window maker is nowadays not even on the DVD distributions. But it still works fine although I think nobody has really touched the code since long.<p>That is one of the nice things about linux compared to OS X. On linux dead software will still be alive for long and you get it via your favorite package manager. On OS X dead software is really and finally absolutely dead.",1329137377
