ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3608912,story,,,1,0,itelldaily,"New Notes app in iOS 5.1 expected.",http://itelldaily.com/2012/02/19/ios-app-new-notes-app-in-ios-5-1-expected/,,1329638316
3608910,comment,3608174,3608781,1,0,jason_shah,,,"Hey there -<p>Thanks for the feedback! Looking forward to a response. Totally on point re: toutapp; edited to reflect that. Thanks again.<p>Jason",1329638275
3608909,comment,3607217,3607931,2,0,jleader,,,"Of the 4 library systems I am most familiar with around here:<p>* One in a city of 36K people doesn't have refreshments, but is located on a street with lots of restaurants and at least 3 coffee shops within a block or 2.<p>* One in a city of ~56K people has a coffee kiosk under a canopy/tent alongside the library (this is Southern California, weather's not too big an issue).<p>* The central library in a city of ~140K has a coffee shop in a sheltered part of a patio/courtyard. I don't think the branch libraries have coffee.<p>* Los Angeles Central library has 2 restaurants inside the main library building (Panda Express, and a sandwich counter), and a pricier white-tablecloth restaurant in the garden in front of the building. I don't know about the branch libraries.<p>(edited for formatting)",1329638231
3608908,comment,3608532,3608669,1,0,aalvarado,,,"there is one on gh if you search for it. but it seems unmaintained<p><a href=""https://github.com/ujifgc/pagedown"" rel=""nofollow"">https://github.com/ujifgc/pagedown</a><p>the latest commit on google is on feb 9 and the one on gh is on jan 22",1329638221
3608907,comment,3608537,3608815,1,0,pdelgallego,,,"India have even more good reasons:<p>- India's domestic consumption accounts for 57% of the GPD.<p>- India's housing bubble is not even close to what has been going on in China.<p>- 650 million Indian's are estimated to live on $2 a day (100 millions in china).<p>- India's population will overtake china's during the 2020's<p>OTHO, India has other problems like endemic corruption, less investment in infrastructure, or terrible levels of inflation for example.",1329638194
3608906,comment,3606380,3608851,3,0,fijal,,,"Right. I think we actually violently agree with each other on that :) Note that in general it's ok to not write much python and live very happily just using it for non-performance critical parts. No doubt we both know a lot of people who are quite happy with that.<p>The problem with numpy's performance is twofold:<p>* Numpy expressions might not be fast enough. I believe you guys at continuum are trying to address that one way or another. In general the kernel expressed using high-level constructs in python <i>should not</i> be slower than an equivalent loop in C.<p>* Sometimes you actually want to write a for loop, because you don't care, because it's faster, because it's a single run, because the data is manageable etc. You should not be punished for doing that with 100x performance drop. You can still be punished for that with 2x performance drop.",1329638167
3608905,comment,3608474,3608637,1,0,steventruong,,,"Initiating should not matter. By that account, 50/50 partnerships should not exist in the majority of cases. After all, lets be honest, in almost all cases, only one founder can come up with the original seed of the idea.<p>For the record, I don't believe in 50/50 as a standard at all. I believe that fair share should be divided accordingly. Having said that...<p>Filing a patent (which is a lengthy process meaning he doesn't even have it approved yet) does not equate to having more equity. From what I'm hearing, it really should be 50/50 unless he has something more valuable he is bringing to the table i.e. experience scaling and exiting a company profitably before, lots of connections that actually leads to something and not just knowing a lot of folks (which people can attain just by going to a ton of events and meetups; some do), etc...<p>Without knowing the full details, as you have said, and going just by the above, 50/50 should be fair in the scenario above.",1329638161
3608904,comment,3608701,3608701,4,0,Maxious,,,"There's the beginnings of support for the little core/big core  paradigm in Linux: ""Operating System Support for the
Heterogeneous OMAP4430:A tale of two micros"" <a href=""http://www.ssrg.nicta.com.au/publications/papers/LeSueur_Rodgers_12.slides.pdf"" rel=""nofollow"">http://www.ssrg.nicta.com.au/publications/papers/LeSueur_Rod...</a><p>Think they said if it's not in kernel mainline soon, they'll write a usenix paper instead",1329638099
3608903,comment,3606970,3607689,2,0,damncabbage,,,"Note:<p><pre><code>  However, this will also prevent copying text from any
  X11 application to Mac OS X ones. It will not prevent
  copying text from OS X to X11.
</code></pre>
But:<p><pre><code>  When you just want to make a copy of an object within
  Inkscape, you should use duplicate (Ctrl-D) rather than
  copy/paste (Ctrl-C/Ctrl-V). Duplicate does not interact
  with the X11/OSX clipboards.</code></pre>",1329638018
3608902,comment,3606047,3607241,1,0,caf,,,"...and it doesn't even <i>matter</i> if the employee-owned devices don't have the employer CA certificate installed; their traffic still gets MITMed and DLPed just fine.  It's just that they don't get an (incorrect) indication that their session hasn't been MITMed, which if it is a problem at all, is a problem for the employee.",1329637997
