ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3585779,comment,3584609,3585403,2,0,lloeki,,,"> I probably will not be as organized<p>Fear not, as your reply is perfectly organized to me :-)<p>It is all the more interesting because it goes to the point I willfully chose not to make in my previous comments, namely that Mac OS X (in its current form at least) is unfit for most server roles. I think that there is a use case for SOHO and that even then it needs improvements to seriously tackle that area.<p>For developers and hackers by large it's more than adequate though.<p>> in response to OS running better on PC hardware than Linux<p>The exact phrasing would rather be ""running better on <i>my</i> PC hardware"" :-) as it's of course purely anecdotal evidence.<p>> I am hard pressed to buy that without more detail of your exact issues.<p>I started writing something, but it's really growing out of scope, so I will probably end up writing a full-blown post about it (which includes details about window managers)<p>PS: Awesome rocks and is one of my WM of choice, together with xmonad.",1329145165
3585778,comment,3582674,3582920,1,0,groby_b,,,"> Gladwell's story is completely made up though<p>That seems to be a tautology these days ;)",1329145151
3585777,comment,3584609,3584609,-1,0,hmans,,,"""Of course, being a software dev, I ended up using the last alternative [compiling things manually] a lot.""<p>Yeah, whatever.",1329145141
3585776,comment,3585431,3585729,2,0,rbanffy,,,"If I remember correctly, you can put the repeater on orbit around L2 and have it visible from Earth(it would look like it's circling the Moon). Latency may prove a bitch.<p>But first problems first - shouldn't we put a couple rovers on the near side of the Moon first to develop the technology before we think about (and spend money on) putting them on the other side and invent a couple other problems we really don't have yet (and may never actually have)? Just imagine rovers get brainy enough to be completely autonomous (something I classify as highly likely) - why would we need to have a couple humans on L2 to remote control them?<p>""Because it's cool"" doesn't cut it.",1329145126
3585775,comment,3585701,3585738,2,0,ddagradi,,,"Given historical trends, the stock will probably take a dip when the iPad 3 fails to meet unsubstantiated expectations.",1329145117
3585774,story,,,1,1,ViolentJason,"Windows 8 Consumer Preview to debut new Windows logo? (rumor)",http://www.winbeta.org/news/windows-8-consumer-preview-debut-new-windows-logo-rumor#.Tzkk6WL9HkE.hackernews,,1329145080
3585773,comment,3585213,3585401,2,0,richardlblair,,,"This makes sense. The models in rails do all the heavy lifting. Unfortunately all too often the developers aren't aware of the abuse they are putting the DB through.<p>Personally I use Django. When it comes time for me to perform a query that might require multiple inner joins, a group by, and aggregates I will often write the query by hand. This allows me to figure out the requirements of the query. From there I figure out how to accomplish that with the ORM.<p>I think more people should take this approach. It would help people understand what it is they are doing with the database.<p>EDIT: That being said, having an ORM do exactly what you want can be like pulling teeth sometimes. I must say, I'm not fully sold on the ORM.",1329145079
3585771,comment,3585334,3585334,6,0,latch,,,"So it costs 2x more [than a 320], performs the same, but gets you up to an order of magnitude more endurance.<p>The question then is: when are you planning on replacing it. If you are going to replace it within the lifespan of a 320 (maybe for more capacity, or because new generations will be faster), you are better off sticking with a 320.",1329145065
3585770,comment,3585431,3585729,1,0,rlpb,,,"What would that do to latency?",1329145053
3585769,story,,,1,0,wireheadlance,"Will the Real IT Security Researcher Please Stand Up?",http://www.infosecisland.com/blogview/20154-Will-the-Real-IT-Security-Researcher-Please-Stand-Up.html#.Tzkkv3U6AjE.hackernews,,1329145047
3585768,comment,3582674,3583212,2,0,groby_b,,,"Really? And here I was just reading a paper from the '60s.<p>Being less snarky: It matters very much _what_ you learn. If you spend time being buzzword compliant (and to some extent, you have to), yes, that'll expire soon-ish. If you learn the underlying principles, it'll stay with you for a long time. (I'd say probably your entire career unless you're living on the cutting edge of research)",1329145013
3585767,comment,3585236,3585746,2,0,lifeisstillgood,,,"Ben-law.co.uk<p>this was such a wildly popular (for channel 4) programme that they did a follow up.  He had built an extension for his new family (single originally, and let's face it the project was a form of therapy) and was / is now making a small income teaching others how to do it.<p>My concern, and only real defence of the construction industry, is there probably are not enough hillsides and trees to go round.  But as one living opposite a building site, yes, the construction industry can stand to learn one or two sustainability lessons",1329145013
3585766,comment,3584334,3584582,5,0,smackjer,,,"I've used Rails for almost 5 years. I've implemented Stripe, KISSmetrics, and Bootstrap each on at least two different projects.<p>Even with my experience, I'd estimate that using a pre-packaged app like this would save me at least 3 hours of (relatively mundane) work. It's worth every penny.<p>I could easily see this taking a day or two for someone with less experience.",1329145007
3585765,comment,3583835,3583835,1,0,shaggy,,,"I switched to using DDG exclusively when I got fed up with the poor privacy practices Google was continually enacting. I haven't missed google at all since I switched. DDG provides great results, has lots of cool goodies and best of all doesn't track you at all.",1329144963
3585764,story,,,1,0,cwan,"Red flags to avoid when talking about competitors",http://finance.fortune.cnn.com/2012/02/13/red-flags-to-avoid-when-talking-about-competitors/,,1329144958
3585763,comment,3585236,3585736,1,0,kiwidrew,,,"> Think about these massive Middle-Ages cathedrals done before we had Newton's Laws and modern notions of engineering. How did the architects do it? Well, they were hackers with a large budget. The architect usually had never built anything on this scale before and had no idea how their much-smaller-scale building experience would scale up. In particular, the fact that arches create sideways stresses which tend to bulge a large, open building outwards wasn't necessarily well-known by many of these architects.<p>That's a fascinating thought.  I'd like to read more about this ""hacking"" aspect -- can you point me to any references / citations?",1329144936
3585762,comment,3584609,3585725,1,0,sirn,,,"The problem is, even with how little I use the mouse (I use Vimperator back then) it's still annoying when I have to.",1329144904
3585761,comment,3580617,3580660,1,0,CPlatypus,,,"Let's do the math on that.  60 hours is twelve hours a day, plus three more with your daughter.  Add a couple of hours for showering and dressing, food prep, and general housework.  That's seventeen hours a day, leaving seven for sleep plus <i>zero</i> for exercise, recreation, social life, career development, etc.  Oh yeah, and interaction with your wife too.  Maybe that's working out for you, but I know where it would lead for most people: physical, mental, and emotional exhaustion in only a few months.  Even if that three hours a day with your daughter is merely being in the same place but doing other things, the weekends - which you claim you spend with her as well - wouldn't be enough to recharge.<p>Of course, that's the optimistic case where you have a spouse who does many of those things you apparently don't even think about, and who is willing to accept your devotion to company above family.  In reality, that's not likely to last long and you'd be single in short order.  Some would say that proves the point about startup/family incompatibility right there, but let's say you overcome the strong anti-male bias in our family-law system and become the custodial parent so you still have a family (sans wife).  Now you'll need to spend even more time on food prep and housework, plus other tasks related to school or general care and feeding of a child.  Also, many of those tasks will need to be done at particular times, not at leisure.  Even if you slept a mere four hours a night, you'd be hard pressed to spend three hours a day of <i>real</i> time with your daughter.<p>In short, then, I just don't think your example proves your point very well at all.  Maybe you're superman, the one in a million who could sustain such a schedule.  That still says nothing about whether others can.",1329144895
3585760,comment,3585419,3585663,2,0,alexknowshtml,,,"As soon as edition #1 is live, I'll be publishing the archive.<p>Thanks!",1329144876
