ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3615391,story,,,1,0,drmremove,"How to convert mp4 to android Gphone",http://remove-drm-software.com/convert-mp4/convert-mp4-to-gphone-mac.html,"Converting MP4 to Gphone video format, free download Tune4mac MP4 to Gphone converter on Mac to fix the problem of why your mp4 can not play back on Gphone Android.",1329803896
3615390,story,,,1,0,skelneko,"Proposal for Office Kittens Deployment",http://bit.ly/w1bxP2,,1329803887
3615389,comment,3615110,3615375,2,0,underwater,,,"Editors can (and do) change the title to avoid editorializing: <a href=""http://ycombinator.com/newsfaq.html"" rel=""nofollow"">http://ycombinator.com/newsfaq.html</a>.",1329803875
3615388,comment,3612340,3612660,2,0,captn3m0,,,"I've done something of a project euler like math problem based site using jquery-console.<p>[1] is a screenshot of it using Wolfram Alpha to answer questions. The rest of the browsing is mostly unix-like, in similarity to unix.xkcd.com<p>[2] is it showing off its latex support\n[1]: <a href=""http://imgur.com/v4GUH"" rel=""nofollow"">http://imgur.com/v4GUH</a>\n[2]: <a href=""http://imgur.com/MWCXe"" rel=""nofollow"">http://imgur.com/MWCXe</a>",1329803866
3615387,comment,3614703,3615319,4,0,wheels,,,"LaunchBox Digital started there, then moved to Durham, then moved back to traditional angel investing.  In fact, most of the programs that I listed above at this point are defunct, which was kind of what I was getting at.",1329803854
3615386,comment,3615275,3615351,1,0,PythonDeveloper,,,"Nice write up, but a little naive, IMHO. In consideration of the above, however, I'll pull this.<p>Thanks!",1329803845
3615385,story,,,1,0,vishnu123,"Omaxe Residency Lucknow",http://realtystructure.in/omaxeresidency.php,,1329803838
3615384,story,,,1,0,v33ra,"I tried to watch Game of Thrones and this is what happened - The Oatmeal",http://theoatmeal.com/comics/game_of_thrones,,1329803812
3615383,story,,,1,0,andrewscott,"Best earbuds for running",http://www.squidoo.com/when-you-choose-the-earbuds-for-running-think-twice,"Having an ipod means, to have the passport to terra incognita in the wilderness of the maniac morning rush, especially for those in their teens and even twenties. Just put the best quality of earbuds to your iPod while running put the lid on your eyes and you can slip into the concert hall without a ticket or pass while the motley crowed on the fringe can wait till you have walked in to your work place.",1329803794
3615382,story,,,1,0,JuurianChi,"Best Taco idea ever. (just not Taco Bell, no way.) ",http://atodev3.com/members/juurianchi/activity/62,,1329803771
3615381,story,,,1,0,dudus,"What does the P3P Policy from Microsoft say?",http://eduardo.cereto.net/response-to-google-bypassing-user-privacy-settings,,1329803731
