ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3576244,comment,3576127,3576198,1,0,anon1385,,,"I'm probably revealing my ignorance here, but what are the security issues inherent with replacing Javascript with a bytecode based VM type solution? Surely Javscript runs in a VM too, just one that is not really designed to run anything other than Javascript. Why does the type of code the VM runs cause any fundamental changes in security?<p>(What I really came here to say is that this is a pretty terrible article. I dislike JS a lot, but this article makes many strange assertions and presents personal (often misinformed) opinion as fact. I'm not sure why people are upvoting it.)",1328889561
3576243,comment,3576152,3576152,8,0,brador,,,"Does the university a professor went to then also have a case against the professor ""selling"" what he learnt by teaching others?  How far up the chain do we go?",1328889555
3576242,comment,3575449,3575982,1,0,gm,,,"I'd phrase it slightly differently: ""If you can build large scale systems and your systems are still running 6 months after release without large modifications, then that means you can simplify complex problems into several major simple problems.""",1328889503
3576241,comment,3575029,3576224,2,0,pooriaazimi,,,thanks.,1328889494
3576240,comment,3576152,3576152,8,0,steve-howard,,,"I think the professor's idea is actually a fantastic solution to the problem (i.e. find the mistakes in the available note sets and write the tests accordingly).  I can't really see an ethical basis for banning note-sharing (after all, if the class is worth anything, they should be teaching you facts).",1328889484
3576239,comment,3575449,3575449,2,0,Void_,,,"Is it ""algorithmist"" or ""algorist""?",1328889456
3576237,story,,,3,0,mrsebastian,"The blind codemaker (re: error correction)",http://www.mit.edu/newsoffice/2012/error-correcting-codes-0210.html,,1328889433
3576236,comment,3575210,3576088,12,0,fijal,,,"It's the creation of large dicts to be precise. The thing is we try to attack those problems as they arise and as people report bugs. Generally pypy slower than cpython is a bug and we consider it as such. That also means that those are moving targets usually - as we discover this, we fix it and sometime maybe something else pops up. It would be a bit of a mess to keep the list of such things on the website.",1328889429
3576235,comment,3575449,3575820,6,0,slowpoke,,,"<i>>CS education has a terrible batting average at producing effective developers.</i><p>That's likely because ""producing effective developers"" is not a focus of CS education. It's to make you understand fundamentals of computation, such as complexity and algorithms, as well as give a deeper understanding of computers both on a technical as well as a theoretical level.<p>These are all skills that can aid in becoming a great developer, but they are only supplementary. I'd say that a better course of education to take if one plans to become a developer is some form of software engineering, but not computer science.",1328889415
3576234,comment,3575868,3576223,1,0,gravitronic,,,"Really?  Thanks.  I will attempt to appeal.",1328889407
3576233,story,,,4,0,ukdm,"How Google will control OEMs with Chrome for Android",http://www.extremetech.com/mobile/117785-how-google-will-use-chrome-for-android-to-control-oems,,1328889403
3576232,story,,,1,0,showngo,"Its About Trust and Apple Broke It",http://brooksreview.net/2012/02/trust/,,1328889391
3576231,comment,3573448,3574777,0,0,haberman,,,"> My own comment went from +11 to +4<p>That says to me that your mean-spirited comment was plenty popular until I pointed out its hypocrisy.<p>> What is your big upset about? [...] when someone says ""that hurts me"" don't come back with ""no it doesn't, here's why...""<p>But apparently you still don't see your own hypocrisy.<p>> Shit, at least not being laid is the result of your own (in)action, and therefore something you've arguably earned<p>And you still think it's ok to be mean for no reason, not to mention speaking of things you know absolutely nothing about.<p>> being ""sexy"" is an artifact of an organism's constitution.<p>Being ""sexy"" is also a <i>compliment</i>, however misguided or inappropriate it may have been in the situation in which it was given.  Your comments on the other hand are intentionally mean.<p>I don't deny that some people inappropriately defend the ""sexy"" comment.  But it's a chicken shit move to use that as a license to suspend the rules of civility to make your point.",1328889379
3576230,comment,3573270,3573538,3,0,loumf,,,"More importantly, what's your excuse Mr/Ms Technical Person who can't seem to get your project released.",1328889372
3576229,comment,3575612,3575933,5,0,mmatants,,,"Indeed. Contrast that with the ""cleverness above all else"" geek ego push, commonly found on discussion sites such as this.<p>Abandoning appreciation for ""programming skill"" has helped me be much happier and more efficient in just getting things done.",1328889309
