ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5236025,comment,5234843,5234843,1,0,evandrix,,,"link to slides please?",1361123993
5236024,comment,5235817,5235817,2,0,Elrac,,,"Nicely done!",1361123988
5236023,comment,5234987,5235649,3,0,philwelch,,,"Just like Samsung, Honda, Hyundai, Sony, Mitsubishi, Hitachi.... It doesn't appear that Asian brands really suffer at all.",1361123970
5236022,comment,5235879,5235879,9,0,11Blade,,,"Something many take for granted here in the U.S. is constantly under attack from corrupt governments and powerful organizations(cartels, financial conglomerates and multinationals) in the developed and developing world. I would dare say that even our own press is somewhat more bridled now then ever.<p>My respects for a man who walked tall despite the threats to his family and life.",1361123968
5236021,comment,5235479,5235479,1,0,orasis,,,WTF,1361123962
5236020,comment,5235214,5236014,1,0,yuxt,,,"not sure if it's the same article but Google revealed this <a href=""http://thoughtcatalog.com/2013/your-lifestyle-has-already-been-designed/"" rel=""nofollow"">http://thoughtcatalog.com/2013/your-lifestyle-has-already-be...</a>",1361123914
5236019,comment,5235817,5235817,14,0,weslly,,,"Open a terminal and type ""vimtutor"". It's pretty much the best way to learn Vim.",1361123876
5236018,comment,5235214,5236014,1,0,franciscoap,,,"When this happens, just search google for cache:[url]<p><a href=""http://webcache.googleusercontent.com/search?q=cache%3Awww.raptitude.com%2F2010%2F07%2Fyour-lifestyle-has-already-been-designed%2F"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache%3Awww.r...</a>",1361123874
5236017,comment,5234572,5235956,1,0,johnrob,,,"The OP's point is that the major benefits of accelerators don't always align with the needs of a given company.  It's probably a fair point - Demo Day happens on Demo Day, not on the one day that happens to be ideal for all the companies.",1361123807
5236016,comment,5234929,5235680,11,0,hexagonc,,,"I don't think we would want to use the disreputable behavior of nations in the past as a model for what is acceptable today.  That's why treaties and agreements are made so that we learn from our mistakes.  Not playing by the rules that you have agreed to and expect others to adhere to <i>is</i> cheating -- I have no problem with people calling China out on it.  It's not like China is unfairly singled out and there isn't plenty of criticism of the US and US companies for bad behavior.  Regardless of sovereignty, the Chinese don't have a right to ignore other countries' IP if they want those same countries to respect theirs.",1361123805
5236015,comment,5235542,5235542,3,0,andyidsinga,,,"it should be motivation to structure your company in such a way so as to reduce risk to personal assets:<p>from the wiki page:
"" Legally, all members of a partnership are personally responsible for any debts incurred by any partner; unlike Jobs and Wozniak, then 21 and 25, Wayne had personal assets that potential creditors could seize """,1361123770
5236014,comment,5235214,5235214,1,0,blissofbeing,,,"Site seems down. Anyone have a cache?",1361123729
5236013,comment,5234929,5235799,4,0,wilfra,,,"They probably are - and I assure you an expos about them doing so would hit the top of HN!",1361123718
5236012,comment,5235750,5235750,3,0,kmfrk,,,"I consider myself pretty tolerant, but if the event involves any PHP, I have to say ""no thank you"".<p>I think the event would work as a nice filter, which might bring out a different, interesting group of people. :)",1361123709
5236011,comment,5230067,5230067,1,0,austinhyde,,,"If by ""webapp wrapper"" you actually mean a site-specific browser, there's Fluid: <a href=""http://fluidapp.com/"" rel=""nofollow"">http://fluidapp.com/</a><p>Or, if you mean an SDK or framework for writing a native app using web technologies, I know of a few:<p>TideSDK: <a href=""http://www.tidesdk.org/"" rel=""nofollow"">http://www.tidesdk.org/</a><p>AppJS, if you're not opposed to Node.js: <a href=""http://appjs.org"" rel=""nofollow"">http://appjs.org</a><p>Awesomium: <a href=""http://awesomium.com/"" rel=""nofollow"">http://awesomium.com/</a>",1361123707
5236010,comment,5235389,5235477,4,0,tptacek,,,"I'll second this as well; I haven't used SourceTree, for me it's magit mode in Emacs, but having a structured interface to git turned out to be much more useful than an interface to CVS would have been. In particular, it's resulted in much more fine-grained commits and branches for me.<p>Magit is <i>excellent</i>, by the way.",1361123661
5236009,comment,5235750,5235750,1,0,Wintamute,,,"If the place of worship is happy to have me in it (i.e. a potential non-believer/counter-believer), then I'm happy to be in it.",1361123658
5236008,comment,5234970,5234970,1,0,dguaraglia,,,"I agree to a certain extent. If my short stint interviewing with various companies in the last month and a half taught me anything is this: I've been using high-level languages and frameworks for so long, that even though I don't have any problems understanding the low level implementation (pointers, in-memory word alignment/packing, etc) I still struggled somewhat when actually writing the implementation.<p>It was a humbling experience, knowing that 20 year old me would beat my ass at writing an AVL tree. But at the same time, I can't really say I'd enjoy having to go back and rewrite my own abstract types every time. I guess I'll just try to give myself a refresher every now and then, for exercise's sake.",1361123610
5236007,comment,5235137,5235330,1,0,uzair88,,,"How does FogBugz (<a href=""http://www.fogcreek.com/fogbugz/"" rel=""nofollow"">http://www.fogcreek.com/fogbugz/</a>) compare to  bugherd or lighthouse?",1361123601
5236006,comment,5235237,5235511,4,0,ohkine,,,"In ~/.ssh/config there is a directive called LocalCommand that you can use to do an rsync (or anything else you want) just prior to making the connection. This way you can have it automatically update remote hosts with your shell scripts each time you connect.",1361123587
5236005,comment,5231325,5234585,1,0,jshen,,,"Maybe, but I think users will go where the content is that they want to watch. I don't think a normal user will associate it with DRM.",1361123554
5236004,comment,5233504,5235231,1,0,gruseom,,,"I was once in the room when one of the guys who wrote the book on Scrum described how many companies implement it. For those who don't know, Scrum says that team members should answer three questions each working day:<p><pre><code>  1. What have you done in the last day?
  2. What are you doing today?
  3. Are you experiencing any impediments to your work?
</code></pre>
Here is how he said these questions get implemented:<p><pre><code>  1. Did you do what I told you to yesterday?
  2. Here's what I want you to do today.
  3. Fuck the third question.</code></pre>",1361123542
5236003,comment,5235224,5235224,1,0,ricardobeat,,,"If you use just a couple services, good. Now imagine self-hosting all of these:<p><pre><code>    - version control
    - bug tracker
    - invoicing app
    - document sharing
    - project management
    - file server
    - mail server
    - static server
    - ruby/node server
    - php / wordpress blog
</code></pre>
Just off the top of my head. That will cost you <i>a lot</i> of time and head-banging.",1361123540
5236002,story,,,1,0,mattjaynes,"Lab rats show signs of sixth sense",http://www.sciencerecorder.com/news/lab-rats-show-signs-of-sixth-sense/,,1361123525
5236001,comment,5235168,5235587,5,0,waterlesscloud,,,">> the song's quickly viral music video parodying traditional hip-hop excess.<p>>Suddenly realized the connection between Thrift Shop and Gangnam Style.<p>Hello, hit songs of the economic downturn!",1361123524
5236000,comment,5235137,5235688,2,0,mhartl,,,"The company pronounces it <i>as-AH-nuh</i> rather than <i>AS-uh-nuh</i>.",1361123523
5235999,comment,5235343,5235754,7,0,S4M,,,"Well, some people (the youngest ones) hear may never have heard of LISP machines, but checking the article might make them interested in it.",1361123522
5235998,comment,5235168,5235557,7,0,coldtea,,,"><i>Does it get uncensored air play in Europe, Asia, etc?</i><p>Yes, in Europe we're mostly treated like adults.",1361123518
5235997,comment,5235199,5235851,3,0,aw3c2,,,"Maybe bad sharpening artifacts.",1361123517
5235996,story,,,1,0,ensmotko,"Google Analytics should use log scale",http://smotko.si/google-analytics-should-use-log-scale/,,1361123507
5235995,comment,5235137,5235137,4,0,asenna,,,"I was just doing some research on this recently and found this amazing article by Vccafe - <a href=""http://www.vccafe.com/startup-resources/"" rel=""nofollow"">http://www.vccafe.com/startup-resources/</a><p>The links are all in the article.",1361123498
5235994,comment,5233138,5233555,2,0,pdonis,,,"<i>cutting the Figure 2 diagram along the ""southwest-northeast"" diagonal (the one on which B and C lie), and sliding one half of the diagram along that diagonal until B and C coincide.</i><p>After reading through the paper, that I think the transformation the author intends is somewhat different than what I described: what he is doing is cutting the Figure 2 diagram along the diagonal containing B and C, then flipping the top half over so that C coincides with B.<p>This is not a valid solution of the <i>vacuum</i> Einstein Field Equation (neither is the transformed spacetime I originally described, where the top half is ""slid"" along the diagonal), which the original spacetime diagrammed in Figure 2 (before any transformations to move C around) is. But the author is claiming that it <i>is</i> a solution if we put an infinitely dense sheet of lightlike radiation on the diagonal. This may be true mathematically speaking (I haven't verified it), but that doesn't make it physically reasonable. So I still think the paper's claims are not physically valid; they may describe a mathematically consistent solution, but it's not something that would ever happen in the real universe.",1361123489
5235993,comment,5235214,5235612,4,0,Moto7451,,,"I've taught myself to reduce the ""things"" in my life (impulse items and expensive distraction ""things"" like cable subscriptions) and to do a lot more cooking at home (fun and a big savings in and of itself). I'd say that at the end of the month I'm likely spending a little less than I would if I were a huge impulse purchaser/had to have every little subscription possible, but the things -> experiences trade has a far better ROI. Here are the differences I've found over the past year and a half:<p>1. I am traveling more. Unlimited vacation + not insisting on having multiple $x00 payments (like a fancy new car) means a $300 round trip ticket isn't even something I have to plan to purchase. I'm averaging a trip by plane every three months and a smaller weekend road trip once per month.<p>My buddy has a big fancy truck and he pays the equivalent of two round trip tickets per month but his average round trip commute is about 2 miles. I'll never understand this (if for no other reason than my love of the bicycle).<p>2. When I go to dinner I eat at better (healthier) restaurants. I've never been a picky eater but I've definitely found myself turning my nose up at food I would have enjoyed six months ago. I have probably only eaten at fast food places maybe 7 times in that period. This so far has been my favorite plus.<p>3. When I do buy things, I have no reason not to buy the nicer of two items.<p>4. I can afford a gym membership and personal training sessions. Actually where I go it pretty much works out that if you brown bag your lunch every day you can afford the membership + 3 sessions per week.<p>5. My apartment looks huge without all the clutter. My aunt lives in the same building and has the same apartment layout but you'd assume mine was at least 50% larger.",1361123467
5235992,story,,,28,50,CrazedGeek,"There's No Protection In High Ports",http://bsdly.blogspot.ca/2013/02/theres-no-protection-in-high-ports.html,,1361123463
5235991,comment,5235817,5235817,10,0,AlwaysBCoding,,,"If you really want to learn VIM check out vim-adventures.com a truly interactive vim tutorial.",1361123461
5235990,comment,5234843,5235512,1,0,dhimes,,,"Depends how well you can see the threat horizon.",1361123431
5235989,comment,5234350,5234350,1,0,kkwok,,,"Really recommend watching The Last Train Home. It's a documentary about a family that works in Guangzhou in order to pay for their children's education in their rural village. Deals with many of these same issues. And is a haunting and fantastic documentary. 
Also it's available on netflix",1361123415
5235988,comment,5235224,5235696,4,0,reidrac,,,"I've never had problems to get my email accepted by gmail, but well... I don't think Google gets a 100% either.<p>There must be a checklist somewhere, but off the top of my head:<p>- Your server's IP must be static and must have a reverse map (IP -> name); check your IP is ""clean"" and not in a blacklist, specially when you get it from your ISP range (may be someone used it before you and it has a poor reputation).<p>- Setup your DNS correctly using MX records.<p>- Use SPF or DKIM so other servers can detect forged emails not coming from your server(s); besides this is nice to filter backscatter spam.<p>- Obviously don't configure your mail server as an open relay, use SMTP with SSL or TLS, always with user authentication.<p>I've been using this setup for years and most of my problems are receiving mail and never sending it (ie. misconfigured servers not playing nice with graylisting, Google servers blacklisted by my DNSRBL, etc).<p>EDIT: formatting",1361123409
5235987,comment,5234843,5235203,3,0,JohnBooty,,,"""It seems there's an assumption here that building your product again means throwing out all of your experience. What I thought would have been self evident is that by starting again, you bring to the table all your experience and you harness that to build a better product""<p>Ideally, yes! Realistically, there's always some hairy, gnarly wisdom ""baked into"" the code.<p>The definitive article is Joel Sposky's article on the perils of writing from scratch. If you only want to read a few paragraphs:<p>""Back to that two page function. Yes, I know, it's just a simple function to display a window, but it has grown little hairs and stuff on it and nobody knows why. Well, I'll tell you why: those are bug fixes. One of them fixes that bug that Nancy had when she tried to install the thing on a computer that didn't have Internet Explorer. Another one fixes that bug that occurs in low memory conditions. Another one fixes that bug that occurred when the file is on a floppy disk and the user yanks out the disk in the middle. That LoadLibrary call is ugly but it makes the code work on old versions of Windows 95.<p>Each of these bugs took weeks of real-world usage before they were found. The programmer might have spent a couple of days reproducing the bug in the lab and fixing it. If it's like a lot of bugs, the fix might be one line of code, or it might even be a couple of characters, but a lot of work and time went into those two characters.<p>When you throw away code and start from scratch, you are throwing away all that knowledge. All those collected bug fixes. Years of programming work.""<p><a href=""http://www.joelonsoftware.com/articles/fog0000000069.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/fog0000000069.html</a><p>Ideally, yeah, you take that wisdom with you to the new project but realistically (even if you've followed great documentation practices, etc, for all of those hairy kludges) the rewrite-from-scratch is never as easy as one thinks.",1361123400
5235986,comment,5232507,5233802,1,0,davidjnelson,,,"Thanks.  I wasn't talking about closure compiler.  I was talking about closure dependency management, ie: provides(), require().<p>I use closure _compiler_ already in agilejs.",1361123379
5235985,comment,5235199,5235638,13,0,aw3c2,,,"I just spoke to someone who thought that internet connections from the US to Europe go via satellite because there is so much water in between and you cannot just put a cable there. The cables are amazing (baffling even) but come on, they've been there for 150 years!",1361123358
5235984,comment,5235137,5235137,2,0,Bharath1234,,,"--Helpdesk 
Freshdesk (<a href=""http://www.freshdesk.com"" rel=""nofollow"">http://www.freshdesk.com</a>)",1361123349
5235983,comment,5234557,5234557,1,0,mercuryrising,,,"Where's the source code? I'd like to see how long it takes someone who doesn't know either language to figure out what's happening in the code (a 'new' kind of response time).",1361123335
5235982,story,,,2,1,mtgx,"Remember country ""sovereignty""? Kiss it goodbye.",http://www.foreignpolicy.com/articles/2013/02/14/hate_obamas_drone_war?,,1361123316
5235981,story,,,1,0,FaisalAbid,"Waking up to a startup",http://whosdustin.simvla.com/,,1361123294
5235980,story,,,1,0,fatalerrorx3,"OkCupid's Crazy Blind Date. Yeah, it's 'Crazy' alright.",http://techbyproducts.com/okcupids-crazy-blind-date-yeah-its-crazy-alright/,,1361123272
5235979,comment,5235299,5235850,2,0,AlexanderDhoore,,,"It wasn't recorded. At least not officially. Fosdem has so many rooms, I think they just give up at some point. It's a shame though.<p>Edit: Just checked and there are videos for only one devroom. And there were around 30...",1361123271
5235978,comment,5235199,5235199,4,0,biot,,,"Also, large compasses about 1km in diameter: <a href=""http://goo.gl/maps/6wTtb"" rel=""nofollow"">http://goo.gl/maps/6wTtb</a>",1361123252
5235977,story,,,13,3,gumpieza,"Ask HN: Any way to do anonymous pair programming?",,"I have started to really enjoy learning new things and i am the kind of person who learns by someone teaching.
One of the more interesting ways i have learnt things is by pair programming.
Is there any system that lets developers join up to discuss and learn new things through the principle of pair programming?",1361123210
5235976,comment,5232716,5233286,1,0,specialist,,,"Ditto insulin pump. A friend's insurance plan just changed coverage and the unit friend uses is no longer ""in plan"". New unit costs $7000. Kicker, for me, is the consumable nature. There's a transmitter with a non-serviceable battery. When it dies, you're just supposed to get a new one. $1400.<p>Another friend just bought a hearing aid. The (other) comment about product + service is absolutely true. This friend marvels at the sophisticated DSP stuff going on. This friend is also grumpy that the internals are proprietary, so there's no way hack it, or even do adjustments. It's probably better for most people to have the expert do it, hearing is complicated stuff, but the principle stands.<p>With the costs of R&D, manufacturing, sales/service/support, and especially regulation/approval, it's not clear to me how the markets for low volume products are going to be disrupted.",1361123198
5235975,comment,5235955,5235955,11,0,Redoubtable,,,"I will upvote my own ramble!",1361123196
5235974,comment,5235224,5235224,3,0,DanielBMarkham,,,"Somebody needs to come up with a universal self-hosting plan that automatically captures everything I create on to a box where I have <i>total</i> ownership. I'd pay for that. So if I reply to a friend on FB, it captures the thread including my reply. If I tweet, it captures that. My email would be a separate folder. And so forth. Heck even lifelogging would go there.<p>In this fashion the things I create in my life would be under my control, at least to a certain degree. Computers are an extension of our minds, and we deserve to own and control our output in one place, even if we choose to share lots of things in various forums.",1361123194
5235973,comment,5235750,5235750,3,0,nicholasjarnold,,,"Religion is and has historically been a large divider of people. It may not always be a divider, and I'm not saying all people of any particular belief system are divisive or exclusive, but religious differences certainly tend to be hot button issues for many people.<p>The point of a meetup or conference is to bring people together on a particular topic. So unless your purpose is a faith-based exercise, I think it would only dilute the original intent of getting people together for a 'web event'.",1361123188
5235972,story,,,1,0,hamidr,"The World's Most Misunderstood Programming Language",http://www.crockford.com/javascript/javascript.html,,1361123186
5235971,comment,5235224,5235772,4,0,TillE,,,"My favorite mistake along these lines is ""payed"", which is a nautical term and not synonymous with ""paid"".",1361123185
5235970,comment,5235214,5235923,6,0,aeden,,,"It may sound crazy, but one way to scale down is to move every few years, especially when you pick up the cost of moving. The more you do it the easier it is to cut down on the stuff in your life you don't need. You also can become quite adept at rebuilding your living environment on the cheap with things like Craig's List. Food for thought.",1361123163
5235969,comment,5235958,5235958,1,0,nonamegiven,,,"Staples, and only when it's worth the trouble to get in the car and go there.",1361123148
5235968,comment,5235137,5235824,2,0,jabo,,,"Yup, totally agreed. Automated customer communication is crucial to improve conversion rates. I built an open source tool called UserBee that helps setting up automated emails to users based on some conditions being met. For example, using UserBee you can track users' last login time and send out an automated email when a user doesn't login for X days.<p><a href=""https://github.com/jasonbosco/user-bee"" rel=""nofollow"">https://github.com/jasonbosco/user-bee</a><p>Would love to hear feedback.",1361123132
5235967,comment,5235137,5235330,11,0,ricardobeat,,,"You might want to trim that down a bit. As it stands it's more an incomplete list of services for each category than a list of favorites.",1361123106
5235966,comment,5235709,5235856,2,0,homosaur,,,"Tough but fair.",1361123101
5235965,comment,5235071,5235785,0,0,rikacomet,,,"it is different from the translation meaning? something like the problem of japanese games not working on english based plateforms, without the locales being changed to the former?",1361123097
5235964,comment,5235389,5235389,2,0,city41,,,"Our main git repo at work is huge (in just about every aspect: size in megabytes, number of commits, number of branches, number of tags, etc) and SourceTree is incredibly slow. 20 minutes later I'm still waiting for SourceTree to load the main view for the repo. So is gitk on OSX (which launches Wish). Somehow IntelliJ has no problem with our repo and its git related functionality is snappy as can be.",1361123097
5235963,comment,5235224,5235224,2,0,SirSkidmore,,,"I self-hosted for a long time, knowing it breaks my ISP's ToS. just recently, I received a letter regarding the web server and an extremely throttled connection until I shut it down.",1361123056
5235962,comment,5235750,5235750,3,0,alinajaf,,,"As a Dawkins-thumping atheist, I don't think I would mind too much. 'Houses of worship' happen to have some be the most beautifully architectured buildings so naturally make for good venues, irrespective of your religious beliefs or lack thereof.<p>I do however doubt that any house of worship really wants <i>me</i> in it.",1361123043
5235961,comment,5234350,5234502,2,0,sgt101,,,"I've never heard this before. I think that pre Khmer Rouge Cambodia had a tiny graduate population <1% and had no issue of agricultural production apart from the intrinsic vulnerability of subsistence farming to crop failure and famine. The disaster of year 0 was not the result of either external aid or poor education, rather it was a political decision supported by regional powers for geo-political ends.",1361123029
5235960,story,,,7,8,gingerlime,"Ask HN: Are you colour blind? Please help validate daltonize algorithm in Ruby",,"Looking for colour-blind people to help validate the implementation of the daltonize algorithm in ruby (against the python / javascript implementations). The results look slightly different but are they just as effective / better / worse?<p>Any assistance will be appreciated.<p>see some samples and discussion on https://github.com/eltiare/carrierwave-vips/issues/9#issuecomment-13685362",1361123002
5235959,comment,5235746,5235746,7,0,georgemcbay,,,"Speaking as a programmer that has worked on adapting Android designs from mockups to reality this is probably a very useful article for would-be Android designers.<p>The ""up button"" description is a bit oversimplified but probably sufficient for an intro to design post.<p>Also fonts aren't exactly ""device specific"" as stated in the post. You <i>can</i> embed your own TTF or OTF fonts into your app as a resource and use them.  There are some annoyances to doing this (particularly when viewed from a designer's standpoint, so I'll let the article slide on this one) like the XML layouts won't recognize these fonts but you can programmatically assign the embedded fonts to Android's various text controls very easily.<p>Of course the hardest part as always when dealing with fonts is the licensing which is slowly getting better but remains years behind the licensing of other digital media formats.<p>Also on the issue of fonts, he mentions that Droid Sans is popular (since it was previously the default system font) but he should probably have mentioned Roboto, which is the newer and IMO much nicer default font, which is also freely downloadable, the entire set of Android fonts are available for use under the Apache license and can be used freely even in non-Android contexts.",1361122986
5235958,story,,,1,4,hrabago,"Ask HN: What printer do you use?",,"I've just about given up on my current printer and I'm hoping to replace it with one that offers a balance of features, reliability, and a sense that I'm not being robbed via cartridges that deliver only 10% of promised capacity.<p>Reading through online reviews doesn't give me much hope of finding a good model. I'm hoping people here can share their experiences with decent models out there.<p>I'm looking for a multi-function printer and I'm willing to go into the mid hundreds if it will actually last long and have reasonable ink costs, that will allow me to print normal black and white or colored documents and a lot of photos or varying sizes.<p>Any suggestion would be greatly appreciated.",1361122976
5235957,comment,5235415,5235415,-3,0,brenfrow,,,"Hmm... welcome to life as an American.",1361122969
5235956,comment,5234572,5234572,3,0,swampthing,,,"I don't think anyone who hasn't started a company is qualified to write an article like this.<p><i>If theres a chance youll pivot halfway through the program and demo a one-month-old idea to a crowd of investors and media, youre not going to win.</i><p>This is just flat-out wrong... Greplin, Codeacademy, Meteor all come to mind.  Most companies don't pivot, but the ones that do, often end up doing the best (at least in YC history).",1361122956
5235955,story,,,125,110,brianvan5155,"The It Crowd Doesnt Like Me and I Finally Dont Care",http://juliefredrickson.tumblr.com/post/43321974630/the-it-crowd-doesnt-like-me-and-i-finally-dont-care,,1361122948
5235954,comment,5235389,5235389,2,0,DenisM,,,"I use SourceTree as a Mercurial GUI on a Mac and it's been awesome. I bought it back then when you had to pay for it, and it was worth every penny. Developer behind the app is also super-responsive.",1361122946
5235953,comment,5235137,5235137,1,0,halayli,,,"<a href=""http://webmon.com"" rel=""nofollow"">http://webmon.com</a>   external website & network monitoring",1361122931
5235952,story,,,3,0,gruseom,"Etymology and Origins of ""Motherfucker""",http://www.slate.com/blogs/browbeat/2013/02/14/_motherfucker_etymology_and_origins_how_it_became_badass_to_be_a_mofo.html,,1361122920
5235951,comment,5233481,5235802,1,0,rsaarelm,,,"My argument is that there are two* different units for IQ points, like inches and centimeters, which are both called ""IQ points"" by psychologists because psychologists suck at units.<p>I'm not making an argument about problems with the actual process of measurement, I'm making an argument that the confusion between two reported values sounds quite a lot like a confusion between two reported lengths would sound if they were of the same object, but one had been made with a centimeter ruler and another with an inch ruler, but both had been labeled just ""length"" in the report.<p>You can obviously trivially convert between the scales and convert things to the modern scale, once you know that the value you got uses the different SD value. But when the values get just thrown around as ""x IQ"", you don't know if they are on the old scale.<p>I'm not entirely sure what you think I'm arguing, but so far you've been talking about something quite different the entire time.<p>(*Wikipedia says there are actually three common IQ scale conventions, two psychologists had some sort of feud and one of them picked SD=16 to piss the SD=15 guy off.)",1361122903
5235950,comment,5235019,5235826,4,0,dave_sullivan,,,"Can you give an example of what specific considerations need to be taken into account re: pci compliance and stripe? My understanding is that there are more stringent requirements if storing CC numbers, and using stripe helps to shift that burden. Are there any other major non-obvious (eg, using ssl) considerations re: pci compliance if using stripe to handle recurring billing?",1361122897
5235949,comment,5235199,5235199,13,0,NelsonMinar,,,"The source for this PetaPixel article is the Center for Land Use Interpretation, a really neat organization. <a href=""http://www.clui.org/newsletter/winter-2013/photo-calibration-targets"" rel=""nofollow"">http://www.clui.org/newsletter/winter-2013/photo-calibration...</a>",1361122889
5235948,comment,5235224,5235224,2,0,jvehent,,,"Coincidentally, I just gave a talk last tuesday at the Philadelphia LUG on DIY email hosting at home. <a href=""http://jve.linuxwall.info/ressources/taf/DIY-eMail@Home-PLUG20130212-jvehent.pdf"" rel=""nofollow"">http://jve.linuxwall.info/ressources/taf/DIY-eMail@Home-PLUG...</a> [PDF, 4.5MB]",1361122880
5235947,comment,5234507,5235673,1,0,147,,,"How'd you get the traffic to the landing page?",1361122864
5235946,comment,5235750,5235820,1,0,alinajaf,,,"Does LSO St Luke's really count? Correct me if I'm wrong but the venue is used primarily for musical performances, not as  a 'house of worship'.<p>It is a brilliant venue, my wife performs in a Gamelan ensemble there every year which is great fun.",1361122828
5235945,story,,,1,6,brandonhsiao,"Ask HN: Why do people think Macs are terrible for hacking?",,"Long story short, I'm getting a new computer and all of my friends (mostly non-programmers) are telling me that if I want to program I'm going to hate the Mac. From what I can tell from recent trends this isn't the case at all, especially since OS X is basically a variant of Unix.<p>Why is there such a widespread idea that hackers and Macs aren't friends?",1361122815
5235944,comment,5235389,5235811,4,0,DenisM,,,"It started as paid app, then was bought out by attlassian and made free to promote their hosting services.",1361122800
