ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5150470,comment,5146508,5149840,1,0,gbog,,,"""Information can cause one of three price reactions: up, down, or flat.""<p>Then there  is no cause.  Prices change somewhat randomly whether there is some information or not. The only correct predictive model is something like "" there is 80pc  chance that the price will be between -10 and 30  of its current value"".  Anything else is reading in a  crystal ball.<p>I  didn't invent any of these,  read  Thinking  Fast  and  Slow  if you have any doubts.",1359723574
5150469,comment,5149821,5150365,5,0,enra,,,"As far as I know there is no ""favoritism"" for goverment grants . Like any fundraising, there are those are better / more experienced with it and those who aren't.<p>But the real problem is that the government officials are not investors. Steve Blank said this well on his visit:<p><i>Ironically one of the things thats holding back the Finnish cluster is Tekes, the government organization for financing research, development and innovation in Finland. Its hard enough to pick which existing companies with known business models to aid. Yet Tekes does that and is trying to act like a government-run Venture Capital firm. At Tekes, government employees (and their hired consultants)  with no equity, no risk or reward, no startup or venture capital experience  try to pick startup winners and losers.</i><p><a href=""http://steveblank.com/2011/10/07/the-helsinki-spring/"" rel=""nofollow"">http://steveblank.com/2011/10/07/the-helsinki-spring/</a>",1359723564
5150468,comment,5150249,5150249,1,0,orangethirty,,,"Realize that this is missing a key metric. Well, a lot of new teams running A/B tests do too. People focus too much on conversion statistics and <i>forget</i> about the actual sales numbers (as in money). Some setups will test worse (as in less total sales (in number of tickets)), but will have a higher amount of profit per sale. Making it more profitable with less sales. Some might say that then the correct test was that one. Err, no. You still need to keep testing for the conversions, but also <i>need to pay attention to average transaction amount per test</i>. Conversions are meaningless if you are only converting cheap customers who opt for the cheapest offering (by the way, raise your prices).",1359723560
5150467,comment,5149821,5150401,3,0,jdminhbg,,,"There's also 25% VAT, compared to 0%-8% sales tax in the US (varying by state).<p>I'm not sure why included university attendance is always thrown into the pitch in these conversations -- someone looking for a place to work probably isn't trying to pick up a philosophy degree on the side.",1359723546
5150466,comment,5149193,5149427,1,0,Someone,,,"For those wondering: that fast 'half the exponent' multiplication algorithm is not optimal in the number of matrix multiplications. For example, x^15 can be done in 5 multiplications, while 'half the exponent requires 6. See <a href=""http://en.wikipedia.org/wiki/Addition_chain_exponentiation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Addition_chain_exponentiation</a>:<p><pre><code>    x3 = x * x * x
    x6 = x3 * x3
    x12 = x6 * x6
    x15 = x12 * x3
</code></pre>
vs<p><pre><code>    x2 = x * x
    x4 = x2 * x2
    x8 = x4 * x4
    x12 = x4 * x8
    x14 = x12 * x2
    x15 = x14 * x</code></pre>",1359723545
5150465,comment,5150317,5150457,2,0,ovechtrick,,,"newsworthy? who cares.<p>great read? funny? yes & yes.",1359723524
5150464,comment,5148874,5148876,1,0,dgunn,,,"I was actually going through the slides to read about it but I got lost in the slides in the socialism section and couldn't find my way back.<p>I know from your submission text that you didn't have the time to work on this very much, so I'm not sure if you want feedback. But if you plan to create something in the future which uses this slide effect to communicate info to the reader, you should make it more guided. I just flicked my mouse a little by accident and the whole thing was over for me.",1359723521
5150463,comment,5150388,5150388,14,0,viseztrance,,,"Using the same logic, if you have one dollar you're better off than the US.",1359723500
5150462,story,,,1,0,LeeRubenstein,"Show HN: My new startup, a Birchbox for artists.",http://artsnacks.co,,1359723448
5150461,comment,5147442,5149229,1,0,cbr,,,"> perhaps I should make this heatmap an option on PM itself so that people don't have to all make their own?<p>That would be awesome.<p>The current code drawing code is probably too slow for this, though.",1359723432
5150460,story,,,2,0,treskot,"Zuckerberg, please answer these six questions",http://news.cnet.com/8301-1023_3-57567011-93/good-news-on-mobile-zuckerberg-now-answer-these-six-questions/,,1359723429
5150459,comment,5150344,5150344,9,0,ibrow,,,"When my wife was heavily pregnant we were stuck thinking up girls names. (No idea at this point if a boy or a girl). She suggested Ruby and I said we couldn't as this is a name for a programming language and everyone would think we named her after that (me being a programmer). So I jokingly started to list as many programming languages as I could: Perl, Haskell, Fortran, Lua, Brain Fuck, etc. She stopped me at that point because ""that's a beautiful name"" (no, not that one). But, because we live in Germany we must conform to naming your child a proper name, so we gave her a ""normal"" middle name.<p>We were confident the baby would be a boy, but were wrong, and in the summer of 2011 our baby daughter was born.<p>Most people are happy with the explanation that it's Portuguese for Moon. But I have had a couple of knowing looks from colleagues. Luckily, the German authorities were fine with her double-barrelled ""normal"" name.",1359723418
5150458,story,,,4,0,gpjt,"Outage report; or, the perils of using 502s to initialize web applications",http://blog.pythonanywhere.com/55/,,1359723402
5150457,comment,5150317,5150317,3,0,josteink,,,"Newsworthy news?",1359723397
