ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5257731,comment,5256888,5257387,4,0,skore,,,"Reminds me of the image jokes on Google+ signup screens. Subtitle: Very funny google, asking me about data that you already know.",1361458798
5257730,comment,5253773,5253773,1,0,spoiler,,,"Happy birthday HN!",1361458796
5257729,story,,,1,0,uladzislau,"Before Google, Sergey Brin tried to let us order pizza by fax",http://mobile.theverge.com/2013/2/21/4012786/sergey-brin-failed-pre-google-plan-to-order-pizza-by-fax,,1361458783
5257728,comment,5255209,5256811,2,0,blueprint,,,"""The buddhists are right, the only constant in life is change""<p>Not totally true. I want to point out that there's a huge gap between what Buddha saw and taught and what is said by the teachings in modern Buddhism.<p>Gautama Buddha went to people basically every single day for 45 years and tried to awaken them. He absolutely did not teach people that it's possible to eliminate suffering while alive, and he never taught that meditation is a way to enlightenment. Instead, if we make a gist of the content of his life work teaching we can see that he taught two things: the theory of transmigration (reincarnation), and the law of cause and effect. He taught these things to make people realize how the world works, and what he taught is still totally accurate even by the view of today's world. There were ways in his teaching from the problems people have to the solutions they want to get. But those ways are absent from modern Buddhism.<p>So we can conclude that while things in the world exist through change (reincarnation), there is another constant meaning in the world, and that is ""truth"", or law, of how the world works  the law of cause and effect.<p>When we see and understand the world of the truth then what we find is permanent and never changes. All the answers are fixed. Only questions change.",1361458780
5257727,comment,5256771,5256962,1,0,LarryMade2,,,"Found him!<p><a href=""http://btlondon2012.co.uk/pano.html?view.hlookat=171.9737&view.vlookat=40.5571&view.fov=0.4789&imarkerath=171.9737&imarkeratv=40.5571"" rel=""nofollow"">http://btlondon2012.co.uk/pano.html?view.hlookat=171.9737&#3...</a>",1361458771
5257726,comment,5256808,5256819,1,0,OGinparadise,,,"my math was off --a little :)--but still",1361458768
5257725,comment,5256751,5256879,22,0,corresation,,,"I really, really wish this particular link would disappear from the net. It is a <i></i>TERRIBLE<i></i> test. It has been soundly refuted over, and over, and over again. Yet it recurs.<p>He used a non-caching proxy with SPDY, against distributed non-SPDY back-end resources. This is <i>not</i> how anyone in the world will actually use it, and his test is effectively akin to testing the speed of a sports car by having it drive behind a transport truck: The whole foundation of the test is nonsense to begin with.",1361458748
5257724,comment,5257432,5257432,1,0,Argorak,,,"Interesting question, especially as the Sony/KDE-Icon-thing is such a topic today:<p>Is this copyright infringement? They use apple.com as an example. The grabbing process clearly doesn't happen on the client side. Even if it did, what would be the implications of using Apples website, logos and trademarks embedded in your content without user interaction?",1361458742
5257723,comment,5257177,5257543,1,0,cover_drive,,,"Are you suggesting that we should go with Lift/Play instead of Django? If so, can you elaborate on your argument? As you can tell from the article, I'd love to see Scala beat Python, but I can't see Scala scoring over Python on the web framework front.",1361458727
5257722,comment,5256751,5256751,0,0,jacob019,,,"UDP is connectionless.  How can we have encryption without a connection?  Using a block cypher would be less secure than stream cyphers and the controversy could halt adoption.",1361458718
