ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5256112,comment,5254601,5255412,5,0,aidenn0,,,"The point ""they created a whole different product that they kept marketing as the original thing"" is valid, but pretty much everything else you wrote was wrong.<p>The system could only be left alone if none of their customers grew and they didn't add any other customers.  RapGenius alone may have grown enough to necessitate architectural changes.<p>The poor (no?) communication about the changes is the only thing they did wrong.",1361433589
5256111,comment,5255362,5255685,1,0,prostoalex,,,"Or how about a free product once you buy 9 of similar value?<p>Punch cards are the original loyalty program, but I'm not sure how well they work for <i>new</i> customer acquisition.",1361433571
5256110,comment,5255947,5256082,1,0,1234,,,"That's nice! I use the same thing which i accidentaly push :( But since I got SSD-disks, we're up fast again! :)",1361433560
5256109,comment,5255209,5255209,1,0,justplay,,,"get up start and start working. 
be optimistic . 
 FTW",1361433536
5256108,comment,5253773,5254233,1,0,heyyeah,,,"now if only I could save/upvote stories on HN. Does anyone else have this issue?",1361433530
5256107,comment,5255209,5255209,9,0,doktrin,,,"The investors are adults. They made an educated decision, and as long as you acted in good faith you have upheld your end of the bargain.<p>They took a risk, and my sense is that they are probably more aware of how the game is played than you do yourself. How many startups have they invested in? How many do you think have failed?<p>This is probably <i>incredibly</i> difficult to internalize in the moment, but it's true. Remind yourself that the guilt is irrational.",1361433524
5256106,comment,5255650,5255650,1,0,hkdobrev,,,"I don't hear anything on Chrome for Android.",1361433508
5256105,comment,5253773,5253773,0,0,anovikov,,,"Absolutely shitty chart, it must have points for weeks not days (because of the obvious weekly cycle) and be log scale.",1361433494
5256104,comment,5255362,5255790,12,0,schiang,,,"I really hate using LivingSocial/Groupon because it seems like the business owners always HATED taking these deals.  I always feel like I'm being treated differently because I'm not paying the actual price.  One time when I used one of these deals, I even heard the employee say to another employee ""... another #$#@$#@ groupon deal...."".  If they didn't like people using the deals, why bother signing up for it?<p>I can't wait for these daily deal business to go away because I don't think it benefits anyone.",1361433483
5256103,comment,5250456,5253639,1,0,stephen_g,,,"So going to Ubuntu Software Centre and clicking Install on Tomboy is too hard?<p>As far as I remember, the problem was that the Mono libraries took far too much space on the CD to justify it for one or two applications...",1361433482
