ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5181060,comment,5180103,5180103,1,0,lucb1e,,,"Is it me, or are more and more things coming to Linux nowadays? Might Android's success and Linux' good and early ARM support have something to do with it?",1360223968
5181059,comment,5180926,5180926,1,0,moe,,,"It's beautiful.",1360223928
5181058,comment,5180196,5180384,1,0,mmahemoff,,,"I don't think nesting has become any more or less popular since 2004. Slashdot was nesting a lot earlier than 2004, as was email and usenet.<p>At the other end, Google Plus comments don't nest, and nor have the typical PHP forums added it.",1360223896
5181057,comment,5180217,5180919,2,0,zvrba,,,"I have played with the idea of making a GPG applet for the JavaCard platform. It's rather easy (I have a half-done prototype somewhere that used to work with an old version of GnuPG), but the lack of market didn't make it worthwhile pursuing this beyond the prototype stage.",1360223880
5181056,story,,,1,0,naviehuynh,"Top Pitfalls When Switching to Vim",http://net.tutsplus.com/articles/general/top-10-pitfalls-when-switching-to-vim/,,1360223832
5181055,comment,5177531,5177531,2,0,zzilch,,,"I posted this yesterday and it was immediately killed and I was quite confused and worried that I had broken the all the rules on one of my first submissions. But now my colleagues can see the post. Was it resurrected? Is that a thing?<p>In any case, I created this website with the hope that it can be a handy reference for fellow web designers who fight these common UX battles with clients. Feedback is welcome.",1360223774
5181054,comment,5180695,5180695,1,0,notimetorelax,,,"Ouch I upvoted it too early, what a shallow article. Java is much more than applets.",1360223740
5181053,comment,5178922,5180063,2,0,confluence,,,"<i>> 4. Also, yes, touchscreens are on laptops are stupid. This is a stupid idea.</i><p>Not so sure about that. Often times, with other people's laptops, when I wish to illustrate, or do something, I'll reach for the screen and not for the keyboard (I've got way to many touch screens in my life).<p>Maybe not enough of a usecase - but I can see it working.",1360223668
5181052,comment,5180830,5180830,1,0,SagelyGuru,,,"This is really nice but the colours are somewhat artificial, thus the selections are somewhat biased towards man made images. I suggest using smaples of colours from real images, such as real skin, sea, sand etc.",1360223562
5181050,comment,5176288,5176288,1,0,friendly_chap,,,"Dat fontcolor!",1360223543
5181049,comment,5180537,5180689,4,0,mmahemoff,,,"He's probably thinking of a dash. They were a lot more common in '90s domain names, I guess people weren't so used to concatenating words together at the time and it wasn't certain that SpaceFreeDomains would end up winning.",1360223522
5181048,story,,,3,2,beagle3,"Ask HN: Smartcards for encryption and signatures",,"An application I develop for a customer requires users to authenticate themselves in a reasonably trustworthy and secure manner. The customer requested that each user be supplied with a hardware token that can be used to encrypt and sign content created by that user. Sounds like it should be easy to do ...<p>The only standard that seems to be helpful, however, is the PGPcard (which supports RSA and DSA up to 3K bits, but not e.g. ECDSA). Which is still great - except that there is exactly one vendor that can consistently supply the hardware (kernelconcepts.de), and one awesome newcomer - YubiKey NEO, that is less than 2 months old, and is going to spend at least three out of it's initial four months being out of stock. Prices for these are in the $30-$50 range, depending on quantities and configuration.<p>Is it my inadequate market research, or is smartcard adoption and availability for these purposes really so rare?<p>Note that I'm not looking for two-factor authentication or anything of the sort; I need to be in a situation that a signed or encrypted message conclusively proves custody of a portable unique token at the time, regardless of how malicious the phone network is, how malicious an involved system administrator is, or however many hidden cameras watch the user's screen and phone while they are busy authenticating. And I would be happier to not be dependent on a single supplier.<p>Thanks!",1360223501
5181047,comment,5180937,5181039,4,0,jacquesm,,,"HN will never refer you to an earlier thread unless the URL matches exactly. See the '/index.html' suffix on the original and the lack thereof on this one, that's the difference that allowed you to submit the URL for a second time.",1360223456
5181046,story,,,12,1,playhard,"Standout Companies From The Fifth 500 Startups Demo Day",http://techcrunch.com/2013/02/06/here-are-10-standout-companies-from-the-fifth-500-startups-demo-day/,,1360223384
5181045,comment,5180112,5180112,1,0,B-Con,,,"Would the movie be downloadable through Steam?",1360223355
5181044,comment,5180217,5180785,4,0,zokier,,,"The article has a whole paragraph about GPGME.",1360223342
