ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5158933,comment,5157092,5158618,2,0,spc476,,,"Okay, how do you use /bin/login over HTTP?<p>Situations change.  So do languages.  I hope you can find an Algol compiler, but not Algol-68---that's too new for this code.",1359874741
5158932,comment,5158107,5158857,2,0,kokiland,,,"Same here, I canceled my plan mid-month and T-Mobile sent me a bill for the whole month. However, I gave them a call and they simply took the entire month off, I didn't even have to pay for the days of the month I used. I called them again a month later to make sure I don't have any outstanding balance, and my account was all paid off.",1359874662
5158931,comment,5158107,5158850,2,0,lesterbuck,,,"You keep saying your got ""a service <you> didn't agree to"", but, of course, you <i>did</i> agree to it.  You didn't understand what you were agreeing to, but you accepted all of AT&T terms and conditions as you signed up for their service.  And this is hardly news, as AT&T forced data plans on smart phones on Sept 6, 2009.<p><a href=""http://gizmodo.com/5342749/att-forcing-data-plans-with-all-smartphones-starting-sept-6"" rel=""nofollow"">http://gizmodo.com/5342749/att-forcing-data-plans-with-all-s...</a><p>They have a humorous justification: to keep their customers from having massive data bills by accident.  Yeah, right...<p>The key to having a WiFi only smartphone on AT&T is stealth.  You must keep a dumb phone around to switch to as necessary, and then you can sneak a smartphone on the network that has never been seen by AT&T as a smartphone.  For example, you might buy a T-Mobile (only) unlocked smartphone and then put your AT&T SIM card into it.  Be sure to disable all the data network interfaces first thing, as they may give you away.  You can buy a dumb phone to AT&T to verify for $15 on sales from GoPhone, or any number of other prepaid phones.<p>I would be interested to know if now, ab initio, AT&T is able to detect that a specific IMEI number is a smartphone. I think the worldwide range of IMEI numbers is too vast for that to work, and thank goodness T-Mobile didn't merge with AT&T.",1359874635
5158930,comment,5158088,5158316,7,0,btilly,,,"No, he was just following Machiavelli's advice for how a prince (ie dictator) should enforce law and order when extreme measures are called for.  Namely assign the job to a henchman, and then when the deed is done, convince the people that the henchman was acting on his own, and execute the henchman:<p><a href=""http://faculty.cua.edu/pennington/churchhistory220/Lecture13/PrinceCesareBorgia.html"" rel=""nofollow"">http://faculty.cua.edu/pennington/churchhistory220/Lecture13...</a>",1359874601
5158929,comment,5158088,5158745,1,0,mitchty,,,"Sadly sometimes tailgaters don't get off your ass if you slow down. I slowed down to 30 once on a 70mph stretch before one guy finally passed while flipping me the bird.<p>My new rule is to just floor it to get other cars in between me and them.",1359874547
5158928,comment,5158161,5158557,7,0,chongli,,,"To me, this juxtaposition lays bare the true nature of Hollywood for all to see: a bunch of derivative, hypocritical, entitled, self-righteous hacks that go around calling themselves ""creators"" while simultaneously attacking the rights of the public with their copyright-maximalist agenda.<p>OK, perhaps I didn't get all of that from a painting and a couple of movie posters but you get the idea. At some point everything in art derives from something else. The notion that, absent permission, this is somehow ""wrong"" just blows my mind completely.",1359874508
5158927,story,,,1,0,rpm4321," Auto Revolution: A Promising Future for Self-Driving Cars",http://www.spiegel.de/international/business/driverless-cars-are-a-reality-but-face-acceptance-obstacles-a-880716.html,,1359874501
5158926,comment,5158088,5158880,2,0,lutusp,,,"> Perjury, as a Federal crime, is defined under 18 USC  1621 [1], which, to my reading, is silent about whether the commission of perjury results in a miscarriage of justice or not.<p>So it seems. In researching this, I see that the ""miscarriage of justice"" issue has two effects -- it often determines whether a case of perjury is pursued at all, and it affects the nature of the punishment (the sentencing phase). But it's not part of the formal definition that might lead to a determination of guilt. So I was wrong to state it the way I did earlier.<p>The ""miscarriage of justice"" issue is important, but it's not part of the definition of perjury -- it only affects whether a case is pursued by a prosecutor, and it may then influence the punishment.<p>Thanks for posting and correcting me.",1359874500
5158925,comment,5157760,5158891,3,0,defrost,,,"Climb down from your rocking pony of mock outrage MIT boy.<p>He's talking Truth with a Kappa T, as in Newtons Laws were true but not True and as in Einstein's modifications were truer but we still don't Know if they are True.<p>You seem easily shocked.",1359874467
5158924,comment,5157396,5158397,2,0,kylec,,,"Jobs must have liked it somewhat though, otherwise he wouldn't have had Noah Wyle reprise the role in an Apple keynote:<p><a href=""http://www.youtube.com/watch?v=TIClAanU7Os"" rel=""nofollow"">http://www.youtube.com/watch?v=TIClAanU7Os</a>",1359874448
