ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5238534,story,,,3,1,llambda,"CISPA is Back",https://action.eff.org/o/9042/p/dia/action/public/?action_KEY=9048,,1361199587
5238533,comment,5238393,5238393,2,0,thomaslutz,,,"Great (but kinda short) overview of useful productivity techniques. I like this concept of minimalism. Does anybody know some extended articles on this? (kind of minimalism: best practices)",1361199584
5238532,comment,5238098,5238289,8,0,elemeno,,,"They were freshmen studying wine and wine making.",1361199584
5238531,comment,5235817,5238123,2,0,wfn,,,"Yes, that's what I was thinking exactly. And a good idea re: trying to work for a bit without a .vimrc (or maybe re-adding basic shortcuts later on and ending up with a very minimalist vimrc).",1361199570
5238529,comment,5237947,5238418,3,0,jgrahamc,,,"""The problem used to be much worse, but then PG did this transformation manually for the important subset of the site (most importantly for links to the comments section -- these links no longer expire).""<p>I don't think this is strictly true. The comments and reply links simply link to a normal (non-closure) URL on the site and the page is generated from that URL in the normal manner.",1361199555
5238528,comment,5237960,5237960,2,0,abecedarius,,,"On the claimed $800 billion dollar return on the human genome project: <a href=""http://www.nature.com/news/2011/110511/full/news.2011.281.html"" rel=""nofollow"">http://www.nature.com/news/2011/110511/full/news.2011.281.ht...</a> (It's skeptical but vague; it looked like the rest of the top hits just parroted the press release.)<p>Anyone have access to the brain-mapping proposal? <a href=""http://www.cell.com/neuron/abstract/S0896-6273%2812%2900518-1"" rel=""nofollow"">http://www.cell.com/neuron/abstract/S0896-6273%2812%2900518-...</a> ""The function of neural circuits is an emergent property that arises from the coordinated activity of large numbers of neurons. To capture this, we propose launching a large-scale, international public effort, the Brain Activity Map Project, aimed at reconstructing the full record of neural activity across complete neural circuits. This technological challenge could prove to be an invaluable step toward understanding fundamental and pathological brain processes.""",1361199543
5238527,comment,5238391,5238391,1,0,kennae,,,"Some kind of introduction from the devs would be nice. I'm not going to register just to see how it works.",1361199525
5238525,comment,5237960,5238421,3,0,omnisci,,,"Well said! I agree and you are correct that the software used for this stuff pretty much sucks. The thing is that a lot of scientists don't know that the software could be better, and they are reluctant to try new software considering it is so expensive (We just spent $5k on a licence for software that is subpar. I've seen this 91203091283 times and it's disappointing). New software will change the game.<p>To add to that list, <a href=""http://www.brain-map.org/"" rel=""nofollow"">http://www.brain-map.org/</a> is a reallllllllly nice tool. I <i>love</i> what this company is doing in terms of automating gene expression within the brain and look forward to their software going through some revisions.",1361199490
5238524,story,,,1,0,4leaf,"BeamApp lets you beam music, maps and more between iPhone and Mac",http://thenextweb.com/apps/2013/02/18/beamapp-syncs-your-current-music-maps-webpages-and-phone-numbers-across-between-your-iphone-and-mac,,1361199474
5238523,story,,,1,0,Bud,"Maker's Mark reverses move to water down whisky",http://www.telegraph.co.uk/finance/newsbysector/retailandconsumer/9876970/Makers-Mark-reverses-move-to-water-down-whisky.html,,1361199467
5238522,comment,5237947,5238233,2,0,oijaf888,,,"Aren't those free for Y Combinator companies? Also you could just say the entire site is an ad for Y Combinator.",1361199453
5238521,comment,5238393,5238393,7,0,jschuur,,,"For a short list of 3 things, I don't think clothing qualifies to be on there as a priority to simplify. As long as you're not wearing a lot of clothing with special dry cleaning needs, it's not hard at all to have a little bit of variety in your closet.<p>I probably spend less than 20 seconds 'picking out' my attire for the day. Am I going to shave that down to 5 or 10 because I only have one kind of shirt? The downside of seeming like that guy who wears the same thing every day is worse than the extra 10 seconds spent.",1361199440
5238520,comment,5234929,5236235,1,0,hexagonc,,,"I'm not making a moral argument about IP and whether it is good or not.  I'm saying that if you've entered into agreements with other nations on the premise that you do something (in this case, protect and not steal IP) then you should honor those agreements.  Whether there is some Machiavelian reason to say you're doing one thing while secretly doing something else is a different question.  I also don't think that Google should use espionage to steal secrets from Microsoft and vice versa, even if there is something to be gained.<p>One should also note that China is not some innocent bystander in this since Chinese companies have sought and obtained patents to stifle competition as well.  I also think the distinction made between ""developed"" and ""developing"" countries is not useful in this case.  China has the second largest economy in the world and is very modern by many standards.  They have gained great wealth from the ""developed"" countries least of all because the developed countries are their largest market for trade.  China has a net trade surplus of hundreds of billions of dollars.  They are not an underdog in this.",1361199433
5238519,comment,5237670,5237910,3,0,ricardobeat,,,"window.name can be read by <i>any</i> domain, that's why it was used for cross-domain messaging before postMessage came along.",1361199426
5238518,story,,,3,0,mkrecny,"I don't want to be data-driven",http://edu.mkrecny.com/thoughts/i-dont-want-to-be-data-driven,,1361199426
5238517,comment,5238098,5238460,3,0,dfc,,,"How is that an argument against the idea that you can't taste different wines? It seems to me that in order to make the case you should have recognized that it was Don Matias without looking at the label. As far as I'm concerned you drank a bottle of cheaper wine and thought to yourself, ""wow. This was tasty, much tastier than I expected. Instead of wasting money on the fancy label I should buy this from now on.""",1361199382
5238516,comment,5237979,5238337,1,0,davidw,,,"Seems kind of awkward.<p>Thinking about it offhand using some Rails terminology, let's see.<p>* Naive version: save user information after every request via after_filter or some other hook.  Probably slow for sites that get a lot of traffic.<p>* Slightly less naive version: check to see if current_user.browser_info has changed compared to the current request in an after_filter or other hook.  If so, save it in the DB.  This way you can not only check what they're using right now, but what they were doing yesterday when they did something that caused your site to go haywire.<p>* I'm sure the above can be improved on: it'd be nice to package it up as a gem.  This is not rocket science.<p>Looking in the logs is easy enough, but it's data that should be very easily available to support people, and they probably should not have ssh access to the server...",1361199361
5238515,comment,5236040,5236780,2,0,rasur,,,"Side point, unrelated to the article.. If you like Forth, you could do worse than to have a look at Factor.",1361199361
5238514,story,,,1,0,pwg,"New Whale Species Unearthed in California Highway Dig",http://news.sciencemag.org/sciencenow/2013/02/new-whale-species-unearthed-in-c.html?ref=hp,,1361199339
5238513,comment,5235137,5235137,1,0,somlor,,,"Paydirt (<a href=""https://paydirtapp.com"" rel=""nofollow"">https://paydirtapp.com</a>) - Time tracking and invoicing.<p>SerpBook (<a href=""http://serpbook.com"" rel=""nofollow"">http://serpbook.com</a>) - Search engine rank tracker.<p>Mortar (<a href=""http://mortardata.com"" rel=""nofollow"">http://mortardata.com</a>) - Hadoop-aaS.",1361199338
5238512,comment,5238015,5238473,1,0,gilini,,,"First thing that crossed my mind when I clicked the link.<p>But I guess there's not much you can do to emulate Kanban's workflow.",1361199336
5238511,story,,,2,0,gojko,"Weird and Wonderful JavaScript",http://www.mindmup.com/map/a17ca75ef05bef01308b8022000a9d04ed,,1361199336
5238510,story,,,2,1,pwg,"Ancient Teeth Bacteria Record Disease Evolution",http://www.hngn.com/articles/1322/20130217/ancient-teeth-bacteria-record-disease-evolution.htm,,1361199320
5238509,comment,5238098,5238441,6,0,sheri,,,"I think one of the points of the article is that the perceived 'goodness' of the wine comes from whether the wine is expensive or not. I don't remember where I read this, but packaging of a food product apparently has a non-trivial impact on the perceived taste.<p>I asked a sommelier in Paris once about what makes a good wine. She told me ""A good wine is one whose taste you like"".",1361199312
5238508,comment,5237960,5238449,4,0,Rocky_Outcrop,,,"It's a positive goal not related to the military. I applaud that.",1361199310
5238507,comment,5235389,5235389,1,0,mariusmg,,,"It's Git AND Mercurial. Looks nice but i kind of doubt it will be better than TortoiseHg honestly.",1361199231
5238506,comment,5232881,5233635,1,0,nunb,,,"> Note that fractional reserve banking originated on the gold standard<p>Probably because the ledgers of the bullion vaults were kept secret.<p>Bitcoin is a global distributed ledger. You cannot claim to hold btc because the fact of the holding is verifiable through the ledger.",1361199159
5238505,comment,5238295,5238295,2,0,ynniv,,,"This is quite low quality, but as my ""flag"" link has gone away now you have suffered it too.<p>Too Dull; Don't Read: Personalization and targeted advertising show different people different things. Could be titled ""Class Orange People See a Different Internet Than Class Teal"".",1361199146
5238503,comment,5237967,5237967,3,0,vdoma,,,"Just curious, how do browser-only companies like Opera or Mozilla make money? I know Opera Mini used to be shipped with phones, but what other sources of revenue do they have?",1361199142
5238502,story,,,1,0,4leaf,"Bookish adds an iOS e-reader app to its repertoire",http://thenextweb.com/apps/2013/02/18/bookish-brings/,,1361199140
5238501,comment,5237960,5238191,2,0,ihnorton,,,"<i>isn't this project assuming that there is a 'normative' human brain, and that we all have the same neuron structure?</i><p>At a certain resolution the structure of the brain is certainly close to normative, as demonstrated by decades of dissection studies. But when you get down to the axon level, there is a huge variability in connectivity. The open question is: at what level of connectivity (and, importantly, temporal synchronicity) does cognition emerge (or otherwise, depending on your philosophical school).",1361199139
5238500,comment,5238080,5238080,1,0,roy_s,,,"502...???
Raise hopes then crush them..HN, what is going on with you!!!",1361199136
5238499,comment,5237977,5237977,2,0,ricardobeat,,,"Isn't that glue going to fall apart when you start working with asynchronous methods? I might be suffering from tunnel vision, but IMO this is asking for an evented model:<p><pre><code>    class Glue
      constructor: (@useCase, @gui, @storage)->
        @useCase.on
            askForName   : @gui.showAskForName
            nameProvided : @gui.hideAskForName
            greetUser    : @gui.showGreetMessage
            restart      : @gui.hideGreetMessage
        @gui.on
            restartClicked : @useCase.restart
            confirmName    : @useCase.nameProvided</code></pre>",1361199113
5238498,story,,,1,0,bconway,"Contest at SXSW will move a startup to Austin",http://www.cnn.com/2013/02/15/tech/innovation/austin-startup-contest/,,1361199110
5238497,comment,5237727,5237861,1,0,vidarh,,,"I liked it - <i>most</i> of them were annotations where the additional context provided let me stay on the page in most cases and still get most of the additional value.",1361199093
5238496,comment,5238098,5238098,9,0,matwood,,,"I can recognize good wine versus bad wine.  The problem is expensive doesn't always equal good.  Often the more expensive aged wine doesn't taste very good to someone who doesn't drink much wine because it's generally very dry.<p>There's also the matter of degrees.  Going from the $1 bottle to the $10 bottle is a huge jump in quality and taste.  Going from a <i>good</i> $10 bottle to the $50+ and the changes end up very subtle and not worth the money IMHO.  I'm not a wine expert and when I had $1000 bottle before I felt it was mostly wasted on me since I have a hard time picking up on all of the subtle flavors.<p>The goal for all wine drinkers should be to find the least expensive bottle <i>they</i> enjoy drinking.  I often come across these very nice bottles in the $7-$10 range that are great.  The problem is as the word gets out their price goes up so I have to start the search over.",1361199084
5238495,story,,,1,0,patrickk,"Six Benefits of Providing Tablets for Sales Teams",http://hub.productworld.com/bid/269928/The-Benefits-of-Providing-Tablets-for-Sales-Teams,,1361199079
5238494,story,,,1,0,nigelbhumans,"Satnav for the blind: Guiding your every step",http://www.humansinvent.com/#!/10918/satnav-for-the-blind-guiding-your-every-step/,"Control stations for the smart home, Siri-style web navigation and computer vision tech were just some of the bright ideas on display at the Digital Inclusion Innovation Contest last week in London.<p>We were particularly intrigued by the satnav for the blind.<p>The way it works is you have a smartphone and it matches the images it sees with the Google Street View image and from this we can work out their location and orientation and produce some instructions to guide them to the door.<p>http://bit.ly/151e5ij",1361199041
5238493,comment,5237967,5238436,7,0,dagw,,,"No, but several of them have been working on rendering engines since before Mozilla was founded.",1361199017
5238492,comment,5238080,5238410,3,0,gregd,,,"Same error I'm getting.  Nice one HN...",1361199013
5238491,comment,5238098,5238441,3,0,InclinedPlane,,,"Quite so. I had typed up as many or more words in a similar vein before abandoning them.<p>Wine is a subjective taste, just like all foods. There is no objective ranking of it. Don't worry about prestige or class or appearance of sophistication, find out what you enjoy and ignore all the baggage. I can't guarantee that I can reliably tell you anything about a wine just from tasting it, partly because I just don't care that much, but I can reliably tell you which wines I enjoy more than others.",1361198999
5238490,comment,5237947,5238019,3,0,jules,,,"Virtual servers vs dedicated servers has not much to do with reliability. Both go down. What you want to minimize the risk of downtime is redundancy, e.g. hot fail-over.",1361198991
5238489,comment,5230636,5230636,2,0,boubiyeah,,,"To people saying ""backbone"", stop. Backbone is a tiny abstraction that pretty much does nothing; It's the worst of both worlds: You have to use fake getters/setters but the framework is absolutely unhelpful.<p>Angular is more developer friendly as it avoids crappy string templates and let you program to POJOS; Programming with POJO in Javascript circa 2013 has a big performance cost that might be very noticeable in some cases (Mobile, low spec devices, sites with a lot of interaction/server pushes). Basically Angular simply DOES NOT scale by design, but 90% of websites will still be kind of ok (This gray line is exactly why I don't use Angular :)  ).",1361198987
5238488,comment,5237967,5237967,82,0,wilhelm,,,"It's worse than the article describes. Those laid off are terrified to say anything publicly. From what I can gather, the total may be double the quoted number. In addition, morale is at rock bottom, with a number of people leaving on their own. Opera as we knew it is gone.<p>I worked for Opera for seven years, three of them managing the core testing team. I left a year ago. It breaks my heart to see how the current management treats some of the best engineers I've ever met, loyal to the company for a decade, like disposable rubbish. Here's your ten-year watch, now fuck off.<p>In the 2010 downsizing (described by the HR VP as ""rightsizing""), they at least tried to make the decisions look good internally, blaming the economic downturn. The last two rounds they didn't even bother. No explainations, just individual talks - and a wave of fear.<p>The only good news is that there's plenty of fantastically skilled engineers available. I've hired one myself. If you need anyone, drop me a line, and I'd be happy to recommend someone for your open position. My loyalty is to my old team and the technology - not the current mismanagement. /c:",1361198978
5238487,comment,5237967,5238143,2,0,thomasnno,,,"Remember that the low unemployment in Norway means that it can make sense to take a severance package, and get another job immediately, and thus get 2x pay for months.",1361198971
5238486,comment,5237947,5238200,2,0,X4,,,"They will, once you have a highly responsive single-page site. I think more responsivity can calm down even F5 addicts",1361198919
5238485,story,,,290,66,swilliams,"Why I Retired From Apple",http://donmelton.com/2013/02/17/why-i-retired-from-apple/,,1361198915
5238484,comment,5237947,5237947,5,0,wglb,,,"Here is a curious thing--now that its up, checking <a href=""http://news.ycombinator.com/threads?id=pg"" rel=""nofollow"">http://news.ycombinator.com/threads?id=pg</a> times out.  And apparently only for PG.  Other frequent commenters work fine.",1361198909
5238483,story,,,2,0,Expez,"Grsecurity author: ""Linux approach to Security is focusing solely on bugfixing.""",https://lwn.net/Articles/538600/,,1361198894
5238482,comment,5237967,5238463,5,0,dagw,,,"Indeed.  At least from the article it sounds like everybody was given the option to move to other projects, mainly client side mobile and desktop development, but a significant portion of the engineers turned down the offer.",1361198884
5238481,story,,,44,49,danso,"Why the Web Hasn't Birthed a Prettier Craigslist",http://mashable.com/2013/02/17/prettier-craigslist/,,1361198875
5238480,comment,5237977,5238311,-1,0,ricardobeat,,,"You can look at the source just like any other js project. It might not look totally clean as a hand-written project, but there are absolutely worse things than looking at compiled coffeescript (<i>cough</i> lodash <a href=""https://github.com/bestiejs/lodash/blob/master/lodash.js#L383-L442"" rel=""nofollow"">https://github.com/bestiejs/lodash/blob/master/lodash.js#L38...</a>)",1361198837
5238479,story,,,1,0,Cieplak,"Building a Modern Computer from First Principles",http://www.nand2tetris.org/,,1361198831
