ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5192228,comment,5192125,5192165,5,0,cookiecaper,,,"It's not that people shouldn't talk about the issues around it, really, it's just that they shouldn't make him a martyr. Every post is about the righteousness of Swartz and the big mean bullies who made him kill himself. Very few place any culpability or responsibility on him. He's getting a treatment normally reserved for victims of aberrant crimes, what with the law getting his name on it and everything.<p>Talking about Aaron Swartz and how and why he died is fine. Doing it sanctimoniously and refusing to recognize any personal responsibility Swartz may rightly hold, which is the vibe of most articles I've seen, is effectively idolizing Swartz as a martyr, and that kind of religious exercise isn't productive for this case imo. It communicates to others that if they have a minor platform and are well-liked, they can be martyred too.<p>Also, I don't seriously expect people to stop writing about it because of this. Just a thing that's been bothering me, and thought it may provoke some interesting discussion.",1360403879
5192227,comment,5191142,5191142,2,0,webjac,,,"Hey Emmanuel, long time no speak.<p>I would suggest you go to a lawyer as well, I know how hard it is for us Venezuelans out there. I had a PayPal block once as well and managed to solve, it takes time and a lot of documentation, however it was not even close to the ammount you're mentioning here.<p>There are alternatives like creating your own company and giving the info of your company to PayPal, that way everything will be as legal as they might need.<p>Let me know how it goes, best of luck bro",1360403828
5192226,comment,5190940,5192116,3,0,czr80,,,"If that's all they wanted it would be easy - just post it on a blog. What they really want is access to the journal infrastructure - I'm reminded of the French newspapers who want Google to pay them for inclusion in Google news, on the basis that they produce the content.",1360403795
5192224,comment,5188518,5188518,1,0,dieordigg,,,"Done watching. Quite inspiring I gotta say. I sure do hope the people who ruled their sentences will watch this too, and thus maybe at least begin to grasp a tiny little bit what freedom in the internet means and the ways of thinking of those who understand the technology underneath. And that killing a man with an axe produced by Fiskars isn't a crime done by Fiskars and so on.",1360403714
5192223,story,,,20,2,aaronbrethorst,"John E. Karlin, Who Led the Way to All-Digit Dialing, Dies at 94",http://www.nytimes.com/2013/02/09/business/john-e-karlin-who-led-the-way-to-all-digit-dialing-dies-at-94.html?hpw,,1360403714
5192222,comment,5191798,5191936,7,0,rogerbinns,,,"Note that what you talk about has nothing to do with the underlying bug.  UEFI provides a mechanism where any installed operating system can store and use named variables.  The Samsung firmware fails if the size is more than trivial but not unreasonable amount.<p>Linux just happened to be first to hit the problem because on a kernel panic, it writes diagnostic information to UEFI variables (only 10kb - well within the spec).  The panic happened to be caused by Samsung driver written to Samsung's specs, but that is coincidental.<p>Microsoft panics can be minidump format which are up to 64kb in size (also within the spec) so if they did the same thing then they'd hit the same issue.  Or if Microsoft decided to throw some other stuff in there (eg information during upgrades, recovery information) they could cause exactly the same problem.",1360403711
5192221,comment,5191401,5191401,3,0,TelmoMenezes,,,"""Images""? Really? What is happening to language? It took a photo! Imagine someone saying: ""I went to Paris and imaged the Eiffel Tower"".",1360403677
5192220,comment,5190087,5190087,3,0,mr12,,,"You should also display the avg. buzz per week for lets say the first 5 weeks.  You could also display how many weeks movies held a certain buzz level (i.e. 5000 mentions).  It seems the way it is currently movies that have been out longer are going to have a higher buzz than the brand spanking new releases.",1360403676
5192219,comment,5189141,5189446,1,0,cageface,,,"Personally I tend to follow the ""1-2-N"" rule. I'll live with one copy if it's justified. Two or more copies and it's time to refactor.",1360403606
5192218,story,,,1,0,Walter808,Https://bay163.mail.live.com/mail/InboxLight.aspx?n=1404712943,https://bay163.mail.live.com/mail/InboxLight.aspx?n=1404712943,,1360403583
5192217,comment,5191798,5192209,2,0,pilif,,,"I know. But back then malware was still nearly exclusively done for ""fun"". Nowadays it's all about money",1360403578
5192216,comment,5192031,5192173,0,0,sherm8n,,,"I'm actually experimenting with something Guy Kawasaki does effectively with AllTops - <a href=""http://holykaw.alltop.com/9-ways-to-lose-the-trust-of-your-audience"" rel=""nofollow"">http://holykaw.alltop.com/9-ways-to-lose-the-trust-of-your-a...</a>",1360403575
5192215,comment,5191142,5191142,0,0,Mattbunner,,,"wow, that's crazy? Holy crap",1360403563
5192214,comment,5191401,5192064,1,0,TelmoMenezes,,,"Mathematics appears to be universal.",1360403549
5192213,comment,5192125,5192165,1,0,gph,,,">TL;DR 6 billion people don't act like a village.<p>FYI, We're up to 7 billion these days by most estimates. This village just keeps growing :D",1360403528
5192212,comment,5191142,5192170,2,0,wyuenho,,,"<p><pre><code>    Getting an SSN does not solve the bigger issue of work authorization.
</code></pre>
That's right, but I didn't say getting an SSN will get you a work authorization. As an international student, you are legally allowed to be employed on-campus[1] on a part-time basis provided that you maintain your student status, which basically means you have an above minimum GPA and not serving any academic disciplinary actions. In order to get a permission to work on-campus, you need to file an I-9 form, then get an SSN, then you can start working, but you can get a job on-campus before any of these happens, as long as you don't get paid before you have I-9 filled out, authorized by CEVIS and have an SSN.<p><pre><code>    F-1 OPT is the only status I know that allows you to earn an income while being self-employed.
</code></pre>
Generally, that's impossible, unless you incorporate a sole-proprietorship, which is generally not possible unless you change your VISA status to O-1 (alien with extraordinary abilities) or EB-5 (investor with 500K - 1 mil in the bank) or some other forms of partnerships with a citizen, and apply for an H-1 for yourself through the company. You are required to pay income taxes if you are ""employed"" or have any kind of income. You cannot show that information if you don't have the proper paperwork, and you can't have those paperwork unless you are employed under an organization that can issue you work-authorization.<p>[1]: <a href=""http://www.bu.edu/isso/students/current/f1/employment/on-campus/index.html"" rel=""nofollow"">http://www.bu.edu/isso/students/current/f1/employment/on-cam...</a>",1360403448
5192211,comment,5192021,5192021,1,0,kken,,,"Nice article. I immediately had to think about ""The soul of a New Machine"" ... Different times, but this is pretty much how a start up works today.<p><a href=""http://en.wikipedia.org/wiki/The_Soul_of_a_New_Machine"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Soul_of_a_New_Machine</a>",1360403428
5192210,comment,5191901,5191994,2,0,gph,,,"Yea, you're right it wouldn't be useful for much since it doesn't have any durability.<p>But if they ever get around to making this durable in a construction environment it would save tons of money. Having done the bookkeeping for a small concrete construction firm I can tell you the glove expenditure alone can be several hundred dollars in just one season. Might not sound like a lot, but to a small business it really adds up.",1360403396
5192209,comment,5191798,5192200,4,0,0x0,,,"It's happened before: <a href=""http://en.wikipedia.org/wiki/CIH"" rel=""nofollow"">http://en.wikipedia.org/wiki/CIH</a>",1360403262
5192208,comment,5191094,5191372,2,0,return0,,,"Some of these studies are contested <a href=""http://samj.org.za/index.php/samj/article/view/5384/3655"" rel=""nofollow"">http://samj.org.za/index.php/samj/article/view/5384/3655</a><p>Also, the fact that HIV rates in (mostly  uncircumcized) Europe  are lower than (mostly circumcized) US is confusing.",1360403167
5192207,comment,5192031,5192136,0,0,sherm8n,,,"A post in a post in a post. Postception: <a href=""http://9gag.com/gag/1952310"" rel=""nofollow"">http://9gag.com/gag/1952310</a>",1360403090
5192206,comment,5152608,5152608,1,0,CurtMonash,,,"When I was learning about process MRP in the 1980s, orange juice was a key example of the complexities. Some things never change. :)",1360402948
5192205,comment,5187235,5189897,1,0,skore,,,"There are a lot of for-profit companies that use GPL. I have one myself (albeit a very, very small one).<p>As for community - I think community is often more corresponding to usefulness of code, not license of code.<p>That's why there is often a huge ""community"" around very useful proprietary code.<p>To me, it's about choosing which kind of community you want and I want the kind that the GPL enables and protects.",1360402883
5192204,comment,5190769,5192129,1,0,0x0,,,"There was a long thread on Something Awful about this very, uh, ""special"" operating system written by one lone guy. Looks like it's renamed now: <a href=""http://www.sparrowos.com/"" rel=""nofollow"">http://www.sparrowos.com/</a>",1360402765
5192203,story,,,2,6,siliconmeme,"Why does DNS propagation take so long?",,"I was talking to a friend at Silicon Drinkabout last night, and we were wondering why there isn't a ""push"" approach to DNS propagation? Especially for CDNs, and heavy cache users, such as mobile networks.. ? What are we missing in our thinking, here?",1360402564
5192201,story,,,1,0,redDragon,"Project Management Platform Basecamp Finally Launches An Official iOS App",http://techcrunch.com/2013/02/08/after-8-years-on-the-web-project-management-platform-basecamp-finally-launches-an-official-ios-app/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29,,1360402453
5192200,comment,5191798,5192123,7,0,pilif,,,"Bricking your victims machines is a very bad decision from an economical standpoint as you can't use bricked machines any more to, say send spam or hijack online banking applications via a keylogger.<p>Sure. Someone could be doing this for fun, but getting wide enough distribution of your malware is expensive (especially when you can't use your victims machines to spread out further).<p>This wouldn't even work for ransomware because that too would require the machine to run well enough to display the ransom note.<p>As such I personally find the scenario you described quite unlikely. Still possible of course, but also unlikely.",1360402400
5192199,comment,5191901,5192115,2,0,vacri,,,"Look at the 'mud' test with the gloves in the video - it's far cleaner than the untreated glove, but it's still not clean.",1360402383
5192198,comment,5188753,5190437,1,0,Someone,,,"Also, there are indications pharma spends about twice on marketing what it spends on research: <a href=""http://dcc2.bumc.bu.edu/hs/sager/pdfs/020402/Pharmaceutical%20Marketing%20and%20Research%20Spending%20APHA%2021%20Oct%2001.pdf"" rel=""nofollow"">http://dcc2.bumc.bu.edu/hs/sager/pdfs/020402/Pharmaceutical%...</a> (2001), <a href=""http://www.plosmedicine.org/article/info:doi/10.1371/journal.pmed.0050001"" rel=""nofollow"">http://www.plosmedicine.org/article/info:doi/10.1371/journal...</a> (2008)",1360402304
5192197,story,,,1,0,reaclmbs,"Do plants 'veto' bad genes?",http://www.nature.com/news/do-plants-veto-bad-genes-1.12401,,1360402211
5192196,comment,5191401,5192054,3,0,wubbfindel,,,"Religious tradition and dogma changes yes, but their ""holy"" books can't rewrite themselves.<p>Interestingly the bible doesn't make any comment to suggest there is no other life in the universe. In fact it does refer to extra terrestrial life; God sent ""angels"", literally translated ""messengers"", to the earth.",1360402188
5192195,comment,5190234,5191193,1,0,damncabbage,,,"Interesting. Like what fire-fighters do with bushfires: remove the fuel to contain the outbreak.",1360402175
5192194,story,,,1,0,Tekker,"Some of the earliest color motion pictures you will see",http://www.slate.com/blogs/the_vault/2013/02/08/early_color_film_from_1922_actresses_vamp_for_the_camera.html,,1360402151
5192193,comment,5191142,5191505,2,0,coldtea,,,"><i>It didn't help that the OP is a student from Venezuela which is not one of America's trading partners.</i><p>It very much is. That's one reason for most of the anti-Venezuelan/Chavez propaganda: to get a puppet government like before to cut US companies better deals.",1360402132
