ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5176097,comment,5175870,5175870,2,0,kushti,,,"BTW, error in title, Not '2.10' but '2.1.0'",1360155580
5176096,comment,5175870,5175870,8,0,davidw,,,"When they say ""predictable and minimal resource consumption (CPU, memory, threads)"", what kind of numbers are we talking about, roughly?",1360155580
5176095,comment,5176018,5176018,1,0,itsbits,,,"any incubators nearer to Hyderabad?",1360155574
5176094,story,,,2,0,sdoering,"Kaspersky update cripples Internet for Windows XP machines",http://thenextweb.com/apps/2013/02/05/kaspersky-antivirus-update-cripples-internet-for-thousands-of-windows-xp-machines/,,1360155505
5176093,story,,,1,1,mxms,"Stop finding primes, start finding patterns",,"Why do we award and search for large prime numbers, but do not instead analyze the ones we already have? What benefit does a seventeen-million digit prime number really do for us? We already have plenty of large primes..",1360155494
5176092,comment,5175870,5175870,5,0,kushti,,,"I went through all RCs (from 1 to 4) with two applications. Happy to see release now. Great framework.",1360155485
5176091,comment,5175981,5176034,2,0,roskilli,,,"A few who have used the term have mentioned it refers to scrappiness/hacking together, definition of the word hack is:<p>* to cut, notch, slice, chop, or sever (something) with or as with heavy, irregular blows<p>I think it's quite fitting",1360155464
5176090,comment,5175544,5175804,2,0,inetsee,,,"I believe the best way of dealing with the starvation problem in Africa (or anywhere else) is to provide the workers with the skills to compete in the high technology employment marketplace. Smartphones are a good way to provide low cost access to web-based training.<p>Africa cannot afford the cost of providing wired access to the Internet; providing wireless access is orders of magnitude less expensive than trying to wire up the entire continent.<p>I would hope that an initiative like this would encourage others (like Mozilla with their lower cost, more open smartphone projects) to try to help provide Africa with better, less expensive Internet access.",1360155429
5176089,comment,5176077,5176077,1,0,moe,,,"tldr; If you have a D-Link router you should try if this command produces any output.<p><pre><code>  curl --data ""cmd=ls"" http://<Router-IP>:8080/command.php
</code></pre>
(also try Port 80 instead of 8080, the port number can vary)<p>If it does then your router has a serious vulnerability (exploitable from the internet on some models) and you should look into patching ASAP.",1360155427
5176088,comment,5175190,5175977,2,0,pavlov,,,"The tablet feels about as powerful as a good x86 laptop from six years ago. Clover Trail is faster than previous Atoms, and it's certainly helped by having a Flash disk instead of a slow tiny hard drive.<p>I haven't noticed a problem with Win32 desktop apps. It would certainly be too slow for something heavy-duty like the latest Visual Studio... But my use is more oriented towards Office, browsing and art software which it handles fine.",1360155360
5176087,comment,5175981,5176078,11,0,shanelja,,,"I don't know if it's just me or if I've had a long day, but I can't really understand posts of this kind anymore when they are effectively just buzz words/phrases strung loosely together.",1360155354
5176086,comment,5175981,5176034,2,0,dtalic,,,"I think you're somewhat missing the point of the post.<p>I think the term hacker is very appropriate in this case. Growth hacking requires constant experimentation and a deep technical skill set (both of which are key to a ""hacker""). Finally, from what I gather the term today is deliberately used to distinguish the discipline from more traditional online marketing.",1360155344
5176085,comment,5174585,5175308,1,0,alanctgardner2,,,"Some machines have a wire filter like that to stop objects getting into the water tank; users might misinterpret it. I still really prefer the ones where you have to take out a basket, which is obviously not capable of holding water, and fill it with beans. Sealing it and getting the beans is harder.",1360155342
5176084,comment,5175702,5176037,2,0,mitgux,,,"It rely on the CSS3 transition instead of the jQuery animate function ..",1360155336
5176083,comment,5175889,5175889,15,0,davidw,,,"Am I the only one with a weird enough mind to have pictured Ellison (Larry) locked in the GNU C Library?  Perhaps chained in a buffer with a never ending loop of ""join us now and share the software""...<p>Very interesting article in any case.",1360155265
5176082,comment,5166229,5166229,1,0,_pmf_,,,"> Hello Chrome, its Firefox calling<p>Hold on a second, I'll set aside a huge slab of memory.",1360155248
5176081,comment,5175198,5175836,19,0,Udo,,,"Every time someone tries to assert that HN is by now a low-quality ""hacker wannabe"" hangout I can't help but feel offended.<p>Probably like many of us here, I'm a hacker in the sense that I love writing code. I like to have stimulating discussions with smart, like-minded people who offer new perspectives. And while I'm at it, I like startups, too. While I have no personal connection to YC, I like hearing from their companies first hand because they are interesting. I think it's great that people doing startups (YC or not) sometimes post their demo online here on HN. I also love to hear from hackers who did nifty one-offs on the weekend. And open source projects. And in-depth discussions about programming. And hacker culture. The whole thing.<p>I am also clearly not one of the Old Crew. You have been a fan of the band since before they became cool and I have not. I get it. But for all that talk about evaporative cooling, let's not forget that every community <i>needs</i> fresh blood to survive. More often than not, I feel I'm in the right place here. Even if that perception turns out to be false, there are countless other new users who definitely <i>are</i> enriching this community immensely.<p>Could HN be improved? Absolutely. But every time someone like you suggests that this is a nearly meaningless and diluted forum where inane wannabes try to sell stuff to each other, I feel like you're attacking me and, more importantly, other users who provide exponentially more value than I do.<p>If you want to ""add value"" to HN, excellent, please work on doing that. A first step would likely involve stopping to make it and its users look bad. What you are doing is simply sabotage from the inside and it's exacerbated by the fact that you are one of the most influential users around here. By making it appear desolate, you participate actively in dragging it down. We can agree on the need for continued improvement without suggesting that everyone but the Old Crew are idiots.<p>There is something else in your comment that just rubs me the wrong way. It reminds me of that time-honored trick where someone first totally demolishes the worth of a person or company, only to portray themselves as seeing the hidden ""potential"" seconds later and then magnanimously suggest how they're going to rescue said person/company. I apologize if this is unjustified, but it is the impression I got from your post.<p>By the way, I believe one of the easiest ways to improve something <i>right now</i> is by committing yourself to vote down snappy low quality one-liner comments that add nothing to the discussion.",1360155241
