ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5225227,story,,,1,0,orestisk,"Installing Metasploit on iPhone/iPad",http://www.cyitsec.net/installing-metasploit-on-iphone-ipad/,,1360918767
5225226,comment,5221108,5221108,1,0,downrightmike,,,"I had started with rails in my spare time, but there are a lot of security issues that they are having to fix, more out today. I don't want to have to patch something in the middle of the night or lose everything. So I'm waiting for the next major release to see if they iron it out. In the mean time nodejs with express seems to be a decent use of the time.
Get your feet wet free:
<a href=""https://openshift.redhat.com/app/"" rel=""nofollow"">https://openshift.redhat.com/app/</a>
They're helpful and backed by aws
Some of their images are a bit outdated, but there are custom images you can load from github",1360918749
5225225,comment,5225214,5225214,3,0,vog,,,"Improvement Proposal:<p>""Want to visit an incomplete version of our Website where<p>1) you can't zoom<p>2) we have better access to your private data<p>3) we can better enforce DRM<p>Download our app!""",1360918747
5225224,comment,5224565,5225000,4,0,threedaymonk,,,"Same goes for the UK, to some extent: our politicians are generous enough to have secured for us the ability to ""opt out"" of the 48-hour limit. The result is that almost all employment contracts contain a clause opting the new employee out.<p>Having said that, I've personally never exceeded 48 hours in a week, and it may be that the prevalence of the opt-out is more due to a disinclination to add bureaucracy that to a desire to exploit workers.",1360918714
5225223,comment,5206345,5206345,1,0,TBCM,,,"The wise creator of the future currency of the planet. Start using Bitcoins here! - <a href=""http://thebitcoinmaster.blogspot.com"" rel=""nofollow"">http://thebitcoinmaster.blogspot.com</a>",1360918665
5225222,comment,5224286,5224286,1,0,thedudemabry,,,"This article is fucking disgusting.",1360918664
5225221,comment,5224428,5224833,2,0,nnq,,,"> it would almost certainly poison the minds of the people who have no interest in it<p>...what exactly do you mean by ""poison the minds""? I think ""rolling it into mathematics curriculum"" is the best way to make a large portion of students averse to it! In my country, we had a pretty advanced chunk of probability and statistics rolled into the math curriculum - it was a disaster, even the teachers tried to skip it because they thought it ate away precioud time that could be spent delving deeper into calculus (yeah, we had what you in the US would call ""college level calculus"" put into the high school curriculum but that's a different story...).<p>...now, for example, if those probability and stats courses would have been a different course or maybe some kind of ""workshop"", maybe someone else besides the ""math geeks"" would have gotten something useful out of them! Lots of high school kids hate math, but if you chip away chunks of it and present it as something else they tend to love it. On the other side, if you want them to <i>viscerally hate</i> something, teach it to them as part of ""math""!",1360918652
5225220,comment,5223091,5224646,2,0,qxcv,,,"The problem is that well intentioned suggestions like ""eat dark leafy greens"" tend to sew doubt in the minds of patients, and as a result you have lots of cancer sufferers on batshit insane diet regimes because ""a friend-of-a-friend said this would help""[0]. When someone is staring down death and you say ""hey, I bet this would help"", they're going to listen very, <i>very</i> intently, regardless of what a rational person might make of your suggestion.<p>At its extreme, this mentality can be actively harmful. I know of one person who does ""spiritual healing"" over the phone, charging a handsome fee to pump your telephone line full of good vibes. It may sound stupid (the cynic might even assume malice on the part of the giver-of-vibes), but things aren't so black and white when the chips are down.<p>[0] This wouldn't be so bad if it weren't for the fact that crazy diets compromise your ability to enjoy life without delivering any discernible medical benefit. It's all well and good to adopt a fighting attitude and say ""I'm going to beat it!"", but that attitude may not result in an optimal payoff in the long run.",1360918590
5225219,story,,,1,0,SmeelBe,"Create a Mobile User Experience",http://designmodo.com/mobile-ux/,"While these sites typically worked well, they did not provide ideal user experiences. More mobile sites are being designed to complement the main site.",1360918585
5225218,comment,5224616,5225169,2,0,tokipin,,,"that thing was no joke",1360918548
