ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5199462,comment,5198935,5198935,11,0,eksith,,,"<p><pre><code>  The engineer's computer was compromised using a real zero-day exploit targeting an undisclosed piece of software.
</code></pre>
What the diddly ding dong is Facebook doing with real 0-day exploits (besides using them in fire drills)? More importantly HOW did they get their hands on 0-day exploits? And what other exploits do they have/buy/finagle? Is it on a regular basis?",1360558780
5199461,comment,5198765,5199265,2,0,dmckeon,,,"<i>5. How long does it take to charge given roadside assistance resources?</i><p>Or will the owner just call AAA for a tow or flat-bed to a charging station?<p><i>7. If you leave the car in a garage for 6 months is the battery bricked? What is the discharge rate when left unattended?</i><p>Unattended and not plugged in?  Else, trickle charge with manual or perhaps robotic plug-in.<p><i>9. Toxic chemicals or rare metals to make disposing the battery expensive or bad for landfills?</i><p>Lead-acid batteries are generally recycled now, why not newer batteries?
I would expect a battery replacement to be handled as
an exchange, by specialists.<p><i>10. How quickly can you discharge the battery without it melting or exploding?</i><p>How much acceleration can the tires handle? Crashes were mentioned in item 2.",1360558768
5199460,comment,5198956,5199250,2,0,ohheyworld,,,"depends on what your strengths/weaknesses are and, ultimately, what you want to spend your time doing.",1360558688
5199459,comment,5195272,5198661,1,0,philwelch,,,"Well if you're going to play the moral relativism game, I guess none of this shit matters anyway.",1360558661
5199458,comment,5198942,5199197,2,0,tjdetwiler,,,"I think the issue if that you're trying to lump Amash in with the greater republican party. He may run as a republican, but that's mostly because it's much harder to get into office as a third party.<p>Until we get more true conservatives in office there is little else he can do except ""refuse to govern"".",1360558658
5199457,comment,5198247,5199040,1,0,jzawodn,,,"craigslist is hiring engineers.  Interested?",1360558643
5199456,comment,5198731,5198731,1,0,OGinparadise,,,"Generally speaking I hate such lawsuits. However, we know who re-invented the phone and Samsung has a history of essentially cloning products. If someone copied my/your code or website look we'd be pissed, especially if they sold it too as templates.",1360558637
5199455,story,,,2,3,Tomino,"Show HN: Badge Fever - Global Ultimate Achievement System",http://badgefever.com,,1360558624
5199454,comment,5195272,5198933,2,0,philwelch,,,"Admittedly, the ""Wikileaks in 1940"" is such an anachronistic idea that it doesn't hold up to analysis. The WWII era not only lacked the technology necessary for Wikileaks, but also the ridiculous notion that governments should be completely disabled from keeping secrets at all. Since you've moved the goalposts and aren't even defended that notion, you've tacitly conceded that governments should be able to keep some secrets from the public, so I don't see the purpose of your quibbling.<p>> there was basically nobody on the Allied side who thought it was whistleblowing to leak secrets to Hitler<p>To Hitler directly? Perhaps not, but I'm discussing releasing information to the public as a whole, which would have the secondary consequence of revealing the secret to the Axis. This is also why the selective release of information to the Soviets is an irrelevancy on your part, since we're discussing the impact of revealing secrets to the public as a whole.<p>The basic threat of Wikileaks is that ""basically nobody"" is still somebody, and somebody is all you need to release secret information to everybody.<p>Your refutation is that, based the incomplete information they had, the Germans could have potentially chosen to bet correctly on everything they were uncertain of. Are you really incapable of distinguishing that scenario from one where they were able to make a more informed decision because the secrets were revealed decisively?<p>Regardless of Hitler's initial opinions, the fact remains that a large proportion of the German defensive force on D-Day were garrisoned in the Pas de Calais region and remained there even after the landing was underway, convinced that Normandy was a diversionary attack. It would seem that Hitler himself changed his mind, since the failure of the German forces to abandon Pas de Calais was decisive to the operation.<p>Empowering individuals to release information to the public makes it harder, not easier, to keep secrets. How can you argue otherwise? Keeping secrets was vital to the Second World War. How can you argue otherwise?",1360558607
5199453,comment,5198247,5198375,1,0,jzawodn,,,"What does 'innovate' mean in this context?  Ditto for 'platform'?<p>Both terms are terribly over-used and make discussion challenging, since both sides end up assuming what they words probably mean (without every discussing the meaning).",1360558572
5199452,comment,5198720,5199384,4,0,devinus,,,"This is complete FUD. First of all, I'm not familiar with Merb but didn't it merge with Rails? Regarding Rails.app, how is it languishing? Yehuda has given status updates[1] and code is on Github right now[2]. SproutCore continues to be developed to this day[3]. Ember was briefly named Amber for about a day. What are you talking about?<p>[1]: <a href=""http://www.kickstarter.com/projects/1397300529/railsapp/posts/393849"" rel=""nofollow"">http://www.kickstarter.com/projects/1397300529/railsapp/post...</a><p>[2]: <a href=""https://github.com/tokaido"" rel=""nofollow"">https://github.com/tokaido</a><p>[3]: <a href=""https://github.com/sproutcore/sproutcore"" rel=""nofollow"">https://github.com/sproutcore/sproutcore</a>",1360558552
5199451,story,,,1,0,royalghost,"MeroCampus.com, where Education meets Social Network, out of beta",http://www.merocampus.com,,1360558544
5199450,comment,5198750,5198750,2,0,KVFinn,,,"Tools programmers for games are in demand.  If you ever need to work for the man to pay rent you'll be okay.<p>Realize most people, probably 99%, just go to work ever day.  That's it.  They aren't revolutionizing industries, they aren't creating a new company every six months.  You've been in school getting an applied mathematics degree and you are absolutely despondent that you aren't also running your own successful games company by now.  By your senior year of college?<p>Not all companies are the same BTW, don't generalize your experience at MS to everyone.  Apply at Valve: <a href=""http://newcdn.flamehaus.com/Valve_Handbook_LowRes.pdf"" rel=""nofollow"">http://newcdn.flamehaus.com/Valve_Handbook_LowRes.pdf</a><p>Or DoubleFine or TellTale games or Majang.",1360558402
5199449,comment,5199318,5199318,2,0,hcarvalhoalves,,,"It's ridiculous, they have a campaign to explain <i>their</i> iPhone is not <i>the</i> iPhone. They even highlight how their product is <i>worse</i> than Apple's (saying things like, ""the Apple iPhone is faster, has more resolution""):<p><a href=""http://www.youtube.com/watch?v=RkRf6Gv4NtU"" rel=""nofollow"">http://www.youtube.com/watch?v=RkRf6Gv4NtU</a><p>They probably made the campaign so no one can sue them for false marketing later, though they will surely sell units to uneducated parents thinking they got a really good deal on an iPhone for 1/3 of the price.",1360558391
5199448,comment,5198942,5199157,3,0,ruswick,,,"Why does his attempt at transparency, even though you doubt its earnestness, make him crazy? Most politicians give no justification at all, or only offer <i>totally</i> vacuous platitudes and other bullshit.<p>100-200 words of justification that you don't agree with/ doubt is still preferable to silence or some 5 minute interview on Meet the Press rife with passive-agressive rhetoric and demagogical nonsense.",1360558368
5199447,comment,5198956,5199390,1,0,artursapek,,,"Well, you have to have something to offer... you seem extremely bitter.",1360558363
5199446,story,,,1,0,saaspose,"Split Excel Doc & Save Each Worksheet as PDF, Image at Amazon S3 Storage",http://saaspose.com/docs/display/cells/Split+Excel+Documents+at+Amazon+S3+Storage+%28PHP+REST%29,"This technical tip allows developers to split all or specific pages of an Excel document and save each worksheet as PDF, Image or any supported format using Saaspose.Cells REST API in your PHP applications. Input Excel documents need to be uploaded at Amazon S3 Storage before running this code. You need to configure Amazon S3 Storage with Saaspose before using this example. Some important steps for performing this task are to build URI to split sheets, sign URI, iterate through each document in the result to find output sheets, build URI to download split sheets And save split PDF pages.",1360558336
5199445,story,,,2,0,tomkin,"15 Year Old Invents Highly Sensitive Cancer Screening Test",http://www.forbes.com/sites/johnnosta/2013/02/01/cancer-innovation-and-a-boy-named-jack,,1360558330
5199444,comment,5199039,5199175,4,0,dolphenstein,,,"FYI: Check out <a href=""http://egghead.io"" rel=""nofollow"">http://egghead.io</a> for a great series of instructional videos about angular.",1360558319
5199443,comment,5194201,5198646,1,0,ricardobeat,,,"That was tongue-in-cheek, see the parent comment.<p>BTW, I don't think jsdb is a bad name, but it's already taken.",1360558272
5199442,story,,,1,0,jonsterling,"Proving Type Inequality in C++",http://www.jonmsterling.com/posts/2013-02-10-proving-type-inequality-in-cpp.html,,1360558232
5199441,comment,5198956,5199284,10,0,aero142,,,"He didn't just buy him a pizza, he showed independence and initiative.",1360558205
