ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5285096,comment,5284664,5285027,7,0,anu_gupta,,,"I think it might also have something to do with being a recognised part of a group who would certainly be capable of punishing the bully.<p>Interestingly, there's a young diver here in the UK called Tom Daley (got a medal at last year's Olympics). When the media frenzy about him kicked off a few years ago, he got bullied at school. However, diving is a pretty solitary activity and he certainly wouldn't have had a team with him to prevent this.",1361879967
5285095,comment,5258495,5265443,1,0,kumarshantanu,,,"Did you consider only the local, or also the global 'remote' talent pool?",1361879944
5285094,story,,,1,0,nocivus,"Introducing DSeries : A torrent tvshow episode fetcher",http://pedroassuncao.com/blog/2013/02/26/introducing-dseries-a-torrent-tvshow-episode-fetcher/,,1361879890
5285093,comment,5284111,5284773,-1,0,Djehngo,,,"I don't think drawing attention to the fact the comment wasn't short sighted, merely inane will gather much more sympathy for the poster.",1361879889
5285092,comment,5284832,5285062,6,0,ralph,,,"I recently read a news article that said making roughly in the middle of a night's sleep is natural and you should just expect to doze off again rather than worry about it occurring.",1361879813
5285091,comment,5283568,5283882,3,0,pcwalton,,,"Shumway is a more direct route to solving this problem than reverse engineering the Pepper API. The Shumway approach has several other advantages too, such as portability and unifying the graphics/audio/JIT stacks of the browser and Flash. Assuming Shumway works out (that's a big assumption, but so is assuming that Pepper could be reverse engineered and shipped), I don't see any technical obstacles to Firefox doing this as well.",1361879797
5285090,comment,5285024,5285024,7,0,darkxanthos,,,"I have no degree, here's what's worked for me:<p>1. Looks through a job listings site and copy and paste every interesting job into a text file.<p>2. Look for the commonalities and also the things you don't know yet.<p>3. Without lying, tailor your rsum to address the key commonalities you've found.<p>4. Apply to any and every job that you think you could do.<p>5. Create a mini-action plan for how you'll learn what you need to and put it into practice in order to address the skill and experience gaps you've identified.<p>I've found that when moving into a new industry three-six months of practice and examples are all you really need to get your foot in the door at least at an entry level.<p>Look for any and every way to use your current job as a place to showcase what you're capable of. Don't worry about getting paid more for it because you're investing in yourself and I guarantee it will pay off.<p>I got my first bit of programming experience working as customer service for AT&T Wireless. I learned web development, made them a couple of tools, got an award and then was able to find my first small time web development job.<p>edit: formatting",1361879725
5285089,comment,5282143,5284993,2,0,joshsharp,,,"<i>Making it profitable would require a fundamental change in the product itself.</i><p>Not necessarily, this is just speculation.<p>While designing for profitability is definitely the <i>better</i> way to create a product, there are plenty of successes which have simply aimed for millions of users and figured out their monetisation strategy afterwards. This seems particularly true for ""social"" products. It may have worked for blaster.fm, it may not. We can't know.",1361879644
5285088,story,,,2,0,code_scrapping,"The visual effects community sees red in the wake of Oscar protest",http://www.hitfix.com/motion-captured/the-visual-effects-community-sees-red-in-the-wake-of-oscar-protest-and-on-air-snub,,1361879626
5285087,comment,5282374,5282881,1,0,geon,,,"> burglars are literally driving around with thus list when looking at houses to break into.<p>That surprises me. You could just pick a random home in the right area and hit the jackpot every time.",1361879616
5285086,comment,5284960,5285033,5,0,meaty,,,"Which has absolutely nothing to do with OO specifically.",1361879610
5285085,comment,5284960,5285030,2,0,JasonFruit,,,"I think the wishy-washy wording you see are the result of a non-native writer relying on cliches to overcome their lack of skill in English.  It's easy for an unskilled person to sound arrogant or rude when they try to be firm and concise.",1361879600
5285084,comment,5284627,5285072,3,0,goldfeld,,,"The only examples readily available in the linked page are with onSomeEvent, which may have been of a special function accepting type, so that you could do what you did above was not immediately clear. ""Delegates"" and ""C#"" also strike the wrong chord with me. And if you run on the LuaVM, why would you not allow Lua interspersed or replacing LoomScript? I'd be that much likely to look into this framework, as I'm always looking for more reasons to use Lua, and less reasons to learn new languages (currently I already have VimScript, R, Awk and possibly Rust on the pipeline.)",1361879588
