ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5163168,story,,,1,0,seancallahan,"Startup Field Guide",http://slimbooks.com/startupfieldguide,,1359968374
5163167,comment,5162585,5162585,2,0,fekberg,,,"Can you track changes? If you can this would be Very helpful for authors like myself that use LaTeX to write books. Could just invite the proofers.",1359968370
5163166,comment,5162841,5162841,1,0,angryasian,,,"All android browsers (not sure of ios) have view in desktop mode.",1359968351
5163165,comment,5163093,5163093,2,0,anigbrowl,,,"Title is less clear than original article, and I'm not sure it's relevant to HN, interesting though it is.",1359968343
5163164,story,,,1,0,cnszylsmf,"Black Electrophoresis T Joint Metal Joint For Pipe And Joint System ",http://www.alibaba.com/product-gs/560190106/Black_electrophoresis_T_joint_metal_joint.html,,1359968317
5163163,comment,5162887,5163038,1,0,caffeinewriter,,,"Haha. I'm a Linux Newbie, so the tar command is a daunting beast to me, yet a necessary one. Thankfully, there's always man.",1359968312
5163162,comment,5162841,5162841,-1,0,rimantas,,,"Amusing that a rant like this reached #1 spot. Take worst case scenario, darken colors a bit more and then make a generalized conclusion on ""web vs. apps"".
Why do you even look at it as web vs. apps? Are we still fighting radio vs. tv vs. movies vs. theater?<p>If your app is nothing more than webview loading the same content, it is stupid.
To see each app as a threat to ""open web"" even more stupid. To pretend that web tech is always superior well, that just shows you don't know much about either web tech and native frameworks.<p>And you know what? It is not that app developers want to kill web, it's the oppositesome web devs want to kill apps ""before it is too late"". I have no idea, why.
This is sad, really, and even more sad when prominent figures in web world start spreading FUD, sometimes even presenting it as ""disspeling myths"".
How about putting your insecurities aside, take a deep breath, spend some time thinking what the web is and what it is good for, what an app is and what it is good for and act accordingly?",1359968308
5163161,comment,5162841,5163137,2,0,angryasian,,,"All these are sort of explainable, Hardware and Audio is to allow the user to control volume or widgets for feeds and multimedia.<p>Network access is usually reserved for multimedia<p>Phone Calls - status - is usually because if you receive a phone call any multimedia knows when to stop<p>storage - to store things to your sd card or move the app to your sd card<p>prevent from sleeping - if you're watching a video you don't want the screen to sleep.",1359968263
5163159,comment,5160887,5162724,5,0,krishashok,,,"Actually, the author is right. In Punjab, June and July is peak summer. April is quite pleasant comparatively. In the Southern part of India, April and May are horrible (I live there).",1359968222
5163158,story,,,1,0,Docdarm,"SEO Video Stategies with SEO Video Progress Report",http://www.youtube.com/watch?v=HA2TVs3peeQ,"http://seovideostrategies.com It's Andy from Seo Video Strategies. Today I will see what progress we've made with the videos we uploaded 2 days ago. Today is 31st January and we uploaded Tuesday evening. Not quite 48 hours.",1359968198
5163157,comment,5162841,5162841,1,0,marban,,,"The Magazine anyone?",1359968195
5163156,comment,5160680,5160761,1,0,mtrimpe,,,"First off: greatness is not one-dimensional. Remember that you're comparing everybody against your chosen dimension(s) of excellence. Adding a another dimension is certain to make you a beginner in something again. You're a co-founder now so you might want to consider sales (in the broadest sense.)<p>Secondly, I can guarantee that even in your chosen dimension of excellence there is someone in your town that out-classes you. Try calling the top consultancy in your area, ask them who their best programmer is and buy him dinner. If you can't learn anything from him/her than I'd bet on you being a bad learner.<p>As a general conclusion: if you keep on improving and taking on bigger challenges then at some point you <i>will</i> reach your limits and you <i>will</i> find something you can't succeed at. It took me almost 30 years but when you get there you'll realize a) who exactly is 'better' than you and b) the degree to which you've been slacking all your life before that.",1359968182
5163155,comment,5161941,5162120,1,0,wildgift,,,"I don't see how a shorter work week prevents anyone from working longer, or even less than the minimum.  There are plenty of people working more than 40 hours, and plenty working fewer.<p>The only that the 40 sets is the threshold at which workers attain specific rights regarding overtime, benefits, and other things.",1359968124
5163154,comment,5162841,5162841,4,0,Devilboy,,,"<a href=""http://www.theonion.com/articles/internet-users-demand-less-interactivity,30920/"" rel=""nofollow"">http://www.theonion.com/articles/internet-users-demand-less-...</a>",1359968088
5163153,comment,5162887,5163004,2,0,caffeinewriter,,,"Hmm, not having that problem. Interesting.",1359968065
