ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5150161,story,,,2,0,thewarrior,"A visual git reference",http://marklodato.github.com/visual-git-guide/index-en.html,,1359716398
5150160,comment,5149821,5150123,1,0,bjelkeman-again,,,"Yeah. I just posted a devops position there. :)",1359716395
5150159,story,,,1,0,hgreen1955,"Compassion: The Soul of Americas Political and Social Values",http://voices.yahoo.com/compassion-soul-americas-political-social-11991533.html?cat=9,"Many acts of compassion take place in everyday life. But In the Republican Party, compassion is practically nonexistent. Republican apparent hostility toward The Golden Rule and indifference to the wellbeing of Americans is palpable.",1359716341
5150158,comment,5149794,5150004,1,0,jwilliams,,,"For your req's I'd go with dedicated servers on something like ServerBeach.",1359716337
5150157,comment,5148895,5149183,3,0,blablabla123,,,"I particularly like the -Weffc++ ;)",1359716295
5150156,comment,5146870,5147360,3,0,arethuza,,,"""They only needed one IT guy who ran 8 stores""<p>That is perfectly possible with Windows.",1359716203
5150155,comment,5148336,5148889,1,0,xijuan,,,"What your psychiatrist said is very very inspiring.",1359716163
5150154,comment,5148957,5148957,2,0,lucb1e,,,"Added a rather lengthy comment, hopefully convincing them a bit. Let me know if I should edit anything! My username there is the same as here.<p><a href=""http://forums.stardock.com/439802/page/1/#3315302"" rel=""nofollow"">http://forums.stardock.com/439802/page/1/#3315302</a>",1359716057
5150153,story,,,1,0,salamponnad,"Y Combinator: Bookmarklet",http://ycombinator.com/bookmarklet.html,,1359716044
5150152,comment,5148761,5149143,2,0,byoung2,,,"How does a www cname open their system to ddos attacks?",1359715968
5150151,comment,5146882,5149447,1,0,aphexairlines,,,"It could just be that mzscheme never returns memory to the OS.  Perl doesn't.",1359715962
5150150,story,,,1,0,chartburst,"Bootstrapped music startup draws 7k users in 2 weeks...",,"Let us know what you think!<p>We're trying to level the playing field when it comes to getting unsigned music heard by the most important ears in the industry (A&R, Producers and Artist Management companies)...<p>www.chartburst.com",1359715923
5150148,comment,5149327,5149327,1,0,benologist,,,"1) Use the key passed in the url fragment<p>Doesn't really seem that complicated?",1359715889
5150147,comment,5148957,5150038,1,0,lucb1e,,,"Read it, seems good to me. I added a comment as well (not in response to you).",1359715886
5150146,comment,5149821,5150085,3,0,INTPenis,,,"Sweden here, I feel like we have a startup scene just like California these days. It's fun.<p>Students are clearly influenced by what they've heard and seen from the states. And the technology around them is making innovation easy.",1359715884
5150145,comment,5149829,5149985,1,0,DanBC,,,"A lot of websites have terms that forbid deep linking.[1] (This means that I'm not allowed to link to their TOS.)<p>[1] (<a href=""http://en.wikipedia.org/wiki/Deep_linking"" rel=""nofollow"">http://en.wikipedia.org/wiki/Deep_linking</a>)",1359715875
5150144,comment,5149821,5150085,9,0,vukk,,,"I'm a student at Aalto.
There is promise, there are some communities with really, really smart people. But this article feels like it hypes the government.<p>Personally I do not agree with the government throwing a bunch of money at things, it creates a loop of nonsense, people milking the cow while the fun lasts. This can be seen and heard on the ground level here. Throwing money at companies is something Tekes has done for ages with established companies in Finland, like Nokia. The startups are just the hot thing now so money is flowing there.<p>This leads to the fact that the startup scene is hyped in general.<p>Please note that this comment is quite specific to Finland.",1359715867
5150143,comment,5148895,5149267,3,0,blablabla123,,,"Or someone wants a fully C++-11 complaint compiler for free. ;)",1359715851
5150142,comment,5148957,5149480,2,0,lucb1e,,,"The first step is to convince them that the database is not actually failsafe if even companies like Linkedin can't do it. Then convince them that it matters if the password leaks (you should use unique ones anyway, but everyone knows that not everyone does). Only then this kind of offline brute-forcing is an argument.",1359715826
5150141,comment,5123778,5135153,1,0,jahewson,,,">  all modern browsers have good support for SVG 1.1<p>That is simply not true, as I've explained above. You can't call an SVG 1.1 file poorly authored because Safari has a bug displaying it, or Firefox doesn't support the filter you used. The fault is with the browser, <i>not</i> the end user.<p>> It was present in SVG 1.1 for years and it's still not properly implemented by all browsers<p>Now you're just contradicting yourself! Though ""good support"" was an ambiguous weasel phrase in the first place.<p>It's clear that you don't know much about what browsers do and don't support and what bugs exist, because your previous answer was so naively wrong. You need to not just trust statements like ""supports SVG 1.1"" on Wikipedia and actually apply your mind to discovering the nuanced details of what's actually out there.",1359715812
5150140,comment,5145397,5147756,1,0,makomk,,,"You're describing the previous Ruby on Rails vulnerability. The latest one involved them deliberately using the YAML parser to parse untrusted JSON data. Also, the RubyGems compromise was a result of them parsing gem metadata represented using YAML - since the metadata is YAML you pretty much have to use a YAML parser to parse it.",1359715811
5150139,story,,,1,0,domness,"Ask HN: Mongoid vs ActiveRecord (Postgres)",,"So we've come up to a point in our project where we are thinking, should we have actually used MongoDB? We are using it at the moment, but sometimes find a few gems don't have support for Mongoid and we often have to find a work around.<p>My main thoughts are:<p>1. Is using MongoDB actually any better in production?<p>2. What are the pros and cons of using either one?<p>3. If you were to create a new rails app, would you use MongoDB and why?",1359715805
5150137,comment,5148957,5150133,2,0,mosselman,,,"Exactly. In any way in fact. A special char password of 8 char is not more secure than a a-z phrase of 20 long.",1359715762
5150136,comment,5148957,5149982,1,0,89a,,,"thetrainline.com is such garbage",1359715715
5150135,comment,5148487,5150049,1,0,adventured,,,"Jobs did it because he loved design. It's no more complex than that.<p>The expression of his ego in running Apple was his style  / approach toward implementing his vision for product design. It's how he figured out he could get things done the way he wanted them done. You can debate the merits of his approach, but so what. Nobody put a gun to anybody's head and made them work for him at Apple or NeXT.",1359715661
5150134,comment,5145268,5149133,4,0,phil,,,"Lynn Hill actually failed to tie any knot. She got distracted just as she was starting to tie in:<p><a href=""http://books.google.com/books?id=-vp31fS0OvoC&lpg=PA4&dq=bowline%20lynn%20hill&pg=PA4#v=onepage&q&f=false"" rel=""nofollow"">http://books.google.com/books?id=-vp31fS0OvoC&lpg=PA4&#3...</a><p>There's good and bad news on the figure 8 itself. The good news is that they're visually easy to check -- any screw up will make the knot look very different. The bad news is that they invert at relatively low loads. That's mitigated with a long tail.<p>However, I've never seen any evidence that those single fisherman's people tie in the tail actually do anything. The key is making sure the tail is long enough that the knot is still tied if it inverts.<p>That's crazy about the rockfall -- lucky you guys weren't standing underneath!",1359715597
5150133,comment,5148957,5149540,4,0,daGrevis,,,"I don't see why you should limit the length of a password.",1359715596
5150131,comment,5148957,5150069,3,0,JoshTriplett,,,"The worst that can happen when you mess with form field lengths: no validation on entry to the database, but validation later when pulling it out to check it, so you're now locked out of your account.",1359715515
5150130,comment,5148895,5149245,3,0,CJefferson,,,"No, RMS's stance of plugins does make adding C++11 features to gcc much harder.<p>I have a (basic) understand of clang, which is helped by the fact that there is a very clear, simple and DOCUMENTED boundary into LLVM, which I can ignore the other side of. The interface between gcc front ends and backends is none of clear, simple or documented.",1359715400
