ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5234136,story,,,1,0,jessaustin,"Unmanned Drones and the Right to Privacy",http://www.bostonbusinesslitigation.com/technology/unmanned-drones-and-the-right-to-privacy/,,1361073565
5234135,comment,5234058,5234058,4,0,RoboTeddy,,,"Bacon.js: <a href=""https://github.com/raimohanska/bacon.js"" rel=""nofollow"">https://github.com/raimohanska/bacon.js</a> -- functional reactive programming in javascript. It's another way out of callback hell when doing UI work.",1361073539
5234134,comment,5232693,5234121,6,0,tptacek,,,"""Cybersecurity systems"" are intrusion detection systems. It's a ludicrous misreading of the law to suggest that you can call a zero-day exploit a ""cybersecurity system"" that you've deployed ""preemptively"" against a threat. To see why, reframe: <i>anybody</i> running an exploit against <i>any</i> system could make that claim. It clearly does not mean that.<p>The term is defined later in the bill.",1361073503
5234133,comment,5233504,5234078,1,0,eksith,,,"The key problem here is ""lots of programmers"". Even on a big project, there should only ever be ""enough programmers"", just enough to get the job done under budget (hopefully) and on time. It's easy to put the burden on the programmer to <i>carry on soldier!</i> But a lot of the burden of productivity is often on the managers themselves. Mangement needs to manage, not cause strife and yet that's what some do.<p>Erik Lukas seems like a guy who's had his act together from very early on and whether he read up or not, he knew how to manage his people. That's a key skill.<p>There's also been a complete cultural overhaul in the community. Programemrs have been spoiled, for better for worse, and maybe we're expecting too much. Jeremy Morgan wrote a post last year that really illustrates this. Well worth a read :<p><a href=""http://www.jeremymorgan.com/blog/programming/the-programmers-before-us-were-better/"" rel=""nofollow"">http://www.jeremymorgan.com/blog/programming/the-programmers...</a>",1361073427
5234132,comment,5231325,5233933,1,0,chime,,,"If you've upvoted or downvoted anyone here on HN, you have benefited from XMLHttpRequest.",1361073409
5234131,comment,5233497,5234046,1,0,DeepDuh,,,"I understand what you mean, I think I'm wired in a similar way. However I'm skeptical whether you can spead that kind of 'love' to a wider audience without coming from the applied side of things. I believe the power to describe some daily live phenomenon in a mathematical model and <i>then</i> use mathematical tools to predict behavior could be a very eye opening experience for many children - and I think we could design exercises that follow such a path, even with very basic algebraic tools.<p>Simultaneously we could also come from the other end - describing a new world in a structured language (programming) - in order to awaken desires to learn new expressions. I remember, when I was a kid I wanted to program an 'Asteroids' clone, but I couldn't get the flying behavior quite right. I was excited when I learned about vector geometry - finally I had the tool I need to model that.",1361073387
5234130,comment,5233504,5234109,2,0,sherm8n,,,"I'm a little delusional. I believe that having the ability to choose what I work on makes me happy. This is why founders like being founders. They don't want to accept things the way they are. They just want to make it better for everyone else.",1361073345
5234129,story,,,8,2,creamyhorror,"Singapore paper breaks story on ""Death in Singapore""",http://pastebin.ca/2314637,,1361073343
5234128,comment,5232415,5233975,1,0,orangethirty,,,"$400? This would sell for <i>thousands</i> in the right market. Add in training, and you have a long time gig here. This would even be a great online training business. So many possibilities.<p>Right now, you cant be disappointed if the license allows it. If you have doubts, change it <i>now</i>. In terms of licenses, I'm not really an expert. But you could just roll your own. Just take the one you have right now, and remove what allows people to sell it. Still won't stop some people from doing it, though.<p>For example, I forked your repo. Why? Because its such a nice platform, that I want to learn how it works. I saw that about other 20 people had forked it too. What is stopping them from putting up a website and selling it? Nothing. Nothing at all.<p>Open source is awesome and all. But you have to also be aware that there are a lot of ruthless people out there waiting for programmers like you to put out software like this one under such licensing terms. Its like buying a car, and listing everyone you know as an owner in the title. Can't get mad when they sell it.",1361073336
5234126,comment,5233255,5233821,2,0,zdw,,,"I had the same problem.  My solution:<p><a href=""https://groups.google.com/forum/#!msg/ledger-cli/K7EgJQuEQ_M/WGzdFhtuqwIJ"" rel=""nofollow"">https://groups.google.com/forum/#!msg/ledger-cli/K7EgJQuEQ_M...</a><p>Basically, make a 3rd account, name it transfer, and have it be the ""staging area"" that should always cancel out to zero. Works great for ledger files generated from an outside source.",1361073255
5234125,comment,5232881,5233810,3,0,emiliobumachar,,,"All I'm saying is that it won't be hard at all to loan out more bitcoin that you have, if you're a bank.",1361073147
5234124,story,,,1,0,arcatek,"New activation wave of Twitter's Request-Your-Data functionality",,,1361073144
5234123,comment,5232716,5233745,2,0,harlanlewis,,,"A friend of similar age has worn hearing aids his whole life, but has shared a somewhat different experience. While current-gen hearing aids are very expensive (~$9k), they can pair with his phone and function as bluetooth headphones for all the reasons you'd normally wear headphones (no mic, though).<p>At least they could if his insurance covered the expense. Instead, he wears tech that's a few years outdated.<p>Not terribly cool now, but hearing aids are becoming cyborg tech. Better hearing than your peers with broad device interoperability - it might be enough to make folks with decent hearing to consider buying aids, like athletes and lasik / performance contact lenses. We're not far from slightly-outdated hearing aids being pretty cool.<p>And no, I'm not making light of his deafness - I'm just echoing his own excitement.",1361073122
