ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5290441,story,,,22,12,eduadecastro,"Why are pages slow?",http://themvcblog.typepad.com/programming/2012/12/why-are-pages-slow.html,,1361937592
5290440,comment,5290074,5290359,2,0,dktbs,,,"I agree that this is odd, and I think it is the reason this thing was a problem in the first place. It was decided months ago that she would speak at this conference, according to Violet Blue's blog post. They are both aware of the focus of her work and it makes sense that an organizer of this conference would want to know the specifics her talk in advance. It seems like a mistake for them to have not settled it sooner.",1361937592
5290439,story,,,2,0,johnr8201,"Why I'm quitting Facebook",http://edition.cnn.com/2013/02/25/opinion/rushkoff-why-im-quitting-facebook/,,1361937547
5290437,comment,5289532,5290317,0,0,bjornsing,,,"> <i>What Diaz showed is that Beamr is offering nothing that actually improves either visual quality or bitrate</i><p>Well too bad Beamr never made that claim (AFAIK). What Beamr does claim is that their software can <i>automatically</i> find settings (per frame) that will compress a certain video file to it's smallest size without affecting quality (too much - in some subjective measure).<p>I'm not saying that Beamr is great. I have no idea, I've never used it. But what I can say for sure is that Daiz has not made a fair evaluation of the technology in the OP.",1361937536
5290436,comment,5287890,5289771,5,0,Daishiman,,,"Honestly, it's more of a 98/2 case for most business systems. Writing complex SQL for that 2% hasn't bothered me particularly thus far. And for simple (and not so simple) joins, the syntax is lighter than SQLAlchemy.<p>I'm not saying the critique is bad, it's just that in practice it's not something you'll be noticing day to day, and if you are, switching to pure SQL or SQLAlchemy is not a  bad alternative (and Django makes that very easy to do).",1361937533
5290435,comment,5287825,5288275,2,0,mhluongo,,,"We launched <a href=""http://scholr.ly"" rel=""nofollow"">http://scholr.ly</a> in January- we've still got plenty of issues, but we handle some of your use cases, like citation linking. We also first-class authors so you can see an easy summary of a researcher's work. We're still working on personalization and have kicked around tagging/rating for some time- I'd love your feedback.<p>It seems like the rest of your issues could be solved by Mendeley- WDYT?",1361937500
5290434,comment,5278949,5279254,1,0,edictive,,,"Well put!",1361937429
5290433,comment,5289767,5290186,1,0,michaelbuckbee,,,"Pinboard has an API [1] and maybe even better for your uses they tried really hard to make it compatible with the Delicious API, so adding support shouldn't be much of an issue.<p>1 - <a href=""http://pinboard.in/api/"" rel=""nofollow"">http://pinboard.in/api/</a>",1361937421
5290432,story,,,1,0,gregpurtell,"A year and a half after its announcement",http://www.eurogamer.net/articles/2013-02-26-a-year-and-a-half-after-its-announcement-bioshock-vita-is-still-not-in-development,,1361937395
5290431,comment,5282421,5283406,1,0,thinkcomp,,,"It helps build the Internet Archive's open database of legal documents, which PlainSite re-presents to the public for free, OR if you want to pay, also provides additional analytic data about.<p>Your characterization of the initiative as being solely designed to benefit me financially is misleading and inaccurate, and I disagree with your assertion that I somehow should have been more forthright.",1361937389
5290430,comment,5283814,5285629,1,0,ionforce,,,"Why would the politics be worse? You are supposedly hiring people who are culturally compatible, possibly apolitical.",1361937376
5290429,comment,5290192,5290406,3,0,niels_olson,,,"You take laptops to where wi-fi is. I'd rather go to Balboa Park or the Black Mountain Preserve.",1361937352
5290428,comment,5287474,5289395,2,0,cheeseprocedure,,,"I only have a few small-ish mail servers under my care, and I couldn't agree more.<p>Reviewing the history of the mailop list [1] shows how frustrating it can be when a behemoth (AOL, MS, etc.) stops accepting your mail. It's bad enough when you're a sizeable mail operation; as a tiny standalone mailserver, you are not at all a priority, and it's possible you'll lose the ability to communicate with a significant fraction of the Internet's email users (regardless of how complete/correct your configuration) and with little recourse.<p>[1] <a href=""http://chilli.nosignal.org/mailman/listinfo/mailop"" rel=""nofollow"">http://chilli.nosignal.org/mailman/listinfo/mailop</a>",1361937350
5290427,comment,5283160,5283966,1,0,theorique,,,"Do they get a bonus or other benefit if they act as if they are spending their own money, or alternatively, punished if they do not act as such?<p>In other words: if there's no incentive, what difference does it make?",1361937347
5290426,comment,5289472,5290298,1,0,Bockit,,,"Thanks for the reply. Ok, I'll probably give it a trial and see how it goes then!<p>I'm pretty committed to my mindcrack pack world at the moment though, so what are the plans to support other modpacks in the future?",1361937313
5290425,story,,,1,0,tmoretti,"A Look Back At Instagrams Growth As It Hits 100 Million Monthly Active Users",http://www.macstories.net/news/a-look-back-at-instagrams-growth-as-it-hits-100-million-monthly-active-users/#more-32319,,1361937290
5290424,comment,5290192,5290415,2,0,Watabou,,,"That still wouldn't be right. My huge iPad doesn't fit in my pocket. And I will feel silly holding said huge iPad to my face when I want to make a call.",1361937262
5290423,comment,5290192,5290335,3,0,niels_olson,,,"I always thought the space bar would provide an adequate window.",1361937256
5290422,comment,5290074,5290359,2,0,rdl,,,"I think it is just that she's procrastinating a lot (which I'm also doing for a conference tomorrow).  It wasn't intentional.<p>She has a few talks on slightly edgy topics which she gives at different venues.  The ""hackers and suicide"" one from CCC was probably more interesting, but that was just delivered 2 months ago to a largely overlapping audience.",1361937233
5290421,comment,5278949,5279155,1,0,edictive,,,"Marissa Mayer Is No Fool, take it from the actual business point of view: <a href=""http://blogs.hbr.org/schrage/2013/02/marissa-mayer-is-no-fool.html"" rel=""nofollow"">http://blogs.hbr.org/schrage/2013/02/marissa-mayer-is-no-foo...</a><p>Sure we all what to work from home, we sympathise and this is human nature, but its not good for Yahoo.",1361937206
5290420,comment,5290192,5290192,1,0,niels_olson,,,"My brother and I started a bet on this in November 2011. At that time, I'd already had a Cr-48 with 3G for a year. As of Superbowl 46, someone everyone here would recognize thought that Apple would roll out cellular in what proved to be the retina MacBooks. The bet comes due in April 2013. So far, I'm still losing. Anyone got a Campagnolo chain they want to send me? :-)",1361937149
5290419,comment,5284311,5289942,1,0,AnthonyMouse,,,">The difference is that your point was based on a single circuit ruling, where it's pretty much required that the ""another circuit ruling differently"" happen before it's even <i>possible</i> to get to the SC.<p>It isn't a <i>requirement</i> that there be a circuit split before the Supreme Court will take a case. You're certainly right that a circuit split makes it a lot more likely they'll take it, but that doesn't make it a prerequisite. They've been known to take important cases of first impression without it. If we're going to be pedants then we have to be pedantic, right?",1361937128
5290418,comment,5289417,5289417,1,0,potomushto,,,"True programming education is a education for hackers or in other words it is a self-education. Today our hollywoodstic world have many examples which may inspire anybody to become a hacker who can learn anything by hacking.
Of course coding basics and algorithms, like arithmetic, should be at school, and many countries already have  programming courses.",1361937123
5290417,comment,5289417,5290401,3,0,tomasien,,,"Did you even look at the resources on Khan Academy they have? They're STUPID simple and really useful. Heck, I learned some stuff!",1361937098
5290416,comment,5288876,5290016,1,0,kerryfalk,,,"Payment methods available to consumers via banks. Yes, other countries are farther ahead.<p>Online commerce is a different story where the US is far ahead of the rest of the world.",1361937066
5290415,comment,5290192,5290353,7,0,madeofchalk,,,"Uhhh.... why?<p>Laptops and phones have totally different use cases.<p>You could make a much better argument saying that an iPad with cellular means you wouldn't need an iPhone.",1361937034
5290414,comment,5290192,5290192,2,0,caublestone,,,"Based on their sales history with iPads, it doesn't make sense. Dropping in a modem also requires a lot of engineering from software drivers to the custom hardware to the compliance testing with any carrier network the device would be operating on. Apple has made the right choices in the past by focusing on the important problems. Unfortunately, carrier pricing makes the demand for LTE on all our devices weaker and the challenge not worth it.<p><a href=""http://gigaom.com/2012/03/20/sorry-carriers-9-out-of-10-tablets-sold-are-wi-fi/"" rel=""nofollow"">http://gigaom.com/2012/03/20/sorry-carriers-9-out-of-10-tabl...</a>",1361937019
5290413,comment,5287600,5289564,1,0,cmadan,,,"Yeah, they're great for telephones but there is too much ambient noise around them for them to make listening to music fun for me.",1361937015
5290412,comment,5287890,5289723,1,0,cglace,,,"The only thing I hated about django was using south for migrations. It was a huge headache.",1361936992
5290411,comment,5286716,5290360,1,0,freshlog,,,"Check out my other app Screendocs!<p><a href=""http://screendocs.com/"" rel=""nofollow"">http://screendocs.com/</a><p>It lets you capture step-by-step screenshots, formats them nicely with HTML in a public Dropbox folder, where you can share a link in 1 step.",1361936943
5290410,comment,5287600,5289741,2,0,cmadan,,,"I'm actually stone deaf at high frequency (I cannot hear a 'sh' sound, even with hearing aids) but have some amount of hearing at low frequency. It is possible that I'm hearing partially through my ear vent with the headphones but the hearing aids definitely assist.",1361936923
5290409,comment,5285101,5285101,2,0,femto,,,"In my experience, another source of great DSP explanations is Professor fred harris [1].  I attended a 2-day lecture by him (20 years ago) and it was beautiful in its clarity.<p>[1] <a href=""https://en.wikipedia.org/wiki/Fredric_J._Harris"" rel=""nofollow"">https://en.wikipedia.org/wiki/Fredric_J._Harris</a>",1361936920
5290408,comment,5286899,5287911,1,0,LukeShu,,,"Unless the title changed, I don't see quotes anywhere.  There is an apostrophe after the word in the HN title, but that's there to show possession (it's their hands).",1361936913
5290407,story,,,2,0,philipbjorge,"Here's why everyone should learn how to code - creating your own answers",http://philipbjorge.com/2013/02/27/heres-why-everyone-should-learn-how-to-code/,,1361936884
5290406,comment,5290192,5290192,2,0,iansinke,,,"My experience is that, if you're in a place where you want to work on a laptop, that place will probably have wifi. Sure, in the park, on the street, your chances are lower -- but that's where you'd be pulling out your phone or tablet instead of your laptop.",1361936874
5290405,story,,,1,0,kurtable,"Finding and Keeping Your Perfect Investment Partner",http://www.gamasutra.com/view/feature/187219/Finding_and_Keeping_Your_Perfect_Investment_Partner.php,,1361936847
5290404,story,,,1,0,andrijac,"Hosting .NET OWIN applications in node.js",https://github.com/tjanczuk/owin#hosting-net-owin-applications-in-nodejs,,1361936840
5290403,story,,,36,3,jashmenn,"(def newsletter)  a weekly Clojure newsletter",http://defnewsletter.com/,,1361936824
5290402,comment,5289417,5289417,2,0,jQueryIsAwesome,,,"Its a little bit relevant; so I would like to mention that I created a little collaborative and opensource[0] _spanish_ directory of videos and documents to learn programming; it's called <a href=""http://Programando.la/"" rel=""nofollow"">http://Programando.la/</a>, I would also like to mention that CodeCademy haves a spanish version[1].<p>[0]<a href=""https://github.com/AltIvan/programando.la"" rel=""nofollow"">https://github.com/AltIvan/programando.la</a> (MIT License)<p>[1]<a href=""http://www.codecademy.com/?locale_code=es#!/exercises/0"" rel=""nofollow"">http://www.codecademy.com/?locale_code=es#!/exercises/0</a>",1361936789
