ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5155431,comment,5155291,5155397,1,0,alanfalcon,,,"Definitely true. Of course people who care are probably the same people who realize they will not win the lottery and thus can simply forego the e-mail address (giving their receipts to charity, as suggested) and the other 99% would happily take their ""free"" lottery tickets.",1359788391
5155430,comment,5150237,5155099,3,0,dredmorbius,,,"The CIA is responsible for intelligence, not law enforcement, domestic or otherwise.",1359788381
5155429,comment,5151424,5154356,2,0,vicks,,,"Most pencils are made of graphite which is a form of carbon.",1359788356
5155428,story,,,1,0,anigbrowl,"Dell may go private as soon as Monday",http://stream.marketwatch.com/story/markets/SS-4-4/SS-4-20167/,,1359788354
5155427,comment,5155011,5155011,1,0,shrughes,,,"I use Dvorak for shortcuts.  They're fine.  The Emacs shortcuts are better, actually.",1359788319
5155426,comment,5140974,5140974,1,0,SCAQTony,,,"It takes me 30-minutes... The alarm goes off and I hit the sleep button six times. You are probably young and you need more sleep. This may not help but it gets easier to wake up the older you get.",1359788308
5155425,story,,,1,0,Mahmood0111,"Compose tips | mobiThinking",http://mobithinking.com/filter/tips,,1359788295
5155424,comment,5155011,5155011,1,0,unimpressive,,,"Learned to touch type recently. I opted for Dvoraks. This is probably my biggest pain point.",1359788214
5155423,comment,5148336,5148336,1,0,SCAQTony,,,"Think of what you are doing as a contribution rather than a race or a talent show and then do your best.<p>If you want to play the saxophone as good as Charlie Parker, you got to put in the same hours of practice that he. You may be ""mediocre"" but there are people who will want to hear you play.<p>I will never paint like Monet nor swim as fast as Michael Phelps but trying too do so has been a rewarding experience. Eight Alcatraz swim crossings and paintings that people like and are hanging on their walls.",1359788152
5155422,comment,5154648,5155246,1,0,Firehed,,,"Uh, no - this is more of a ""don't execute code in a textbox"" thing.",1359788141
5155420,comment,5154415,5154415,3,0,lhl,,,"One discussion I didn't see in the earlier NYT hack discussion (<a href=""http://news.ycombinator.com/item?id=5143046"" rel=""nofollow"">http://news.ycombinator.com/item?id=5143046</a>) was what current best practices/readily available tools are for containing/detecting attacks, from the perspective of running a corp network/startup service, and as an end-user when faced w/ APT-level attacks?<p>For those deep in the trenches, is there a good resource for getting started for those technically inclined/interested in learning more?  Presumably there are basic things like proper firewalls and MFA, but also more advanced things like pattern/anomaly detecting IDS's or traffic monitoring tools?<p>On the user side, are there smarter ways for detecting when your system is RAT infested (seems like a IDS running on your laptop should be able to notify you if you're system is sending out a new VNC/IRC connection...)<p>Back when I was more into system/network security, the open source tools (Tripwire, AIDE, Snort) were all ... rather manual/labor intensive. Have things evolved as the sheer amount of attacks/attack vectors have increased?",1359788082
5155419,comment,5145268,5147462,2,0,tossacct,,,"This thread is how I wish all discussions were on this site.  Disagreement that is just polite enough, tons of facts on both sides, both sides with reasonable opinions founded in reality.  Thanks roc and protomyth.",1359788051
5155418,story,,,2,0,gurvinder,"A nice desk for hackers",http://www.geekdesk.com/,,1359788050
5155417,comment,5154648,5154877,3,0,pifflesnort,,,"Another link, with disassembly and a patch: <a href=""https://twitter.com/landonfuller/status/297592929923502080"" rel=""nofollow"">https://twitter.com/landonfuller/status/297592929923502080</a>",1359788016
5155416,comment,5154648,5154928,3,0,ya3r,,,"Typing ""File:///"" in these also cause a crash:<p>Spotlight.<p>Find field in chrome.",1359787942
5155415,comment,5154998,5154998,-1,0,SCAQTony,,,"I suppose Google wants to do no evil nor set up an infrastructure where evil could be conducted. Think about it, half the ""stuff"" on eBay is crap and the other half is fake crap. Perhaps Google wants no part of all that drama per their mission statement.",1359787725
5155414,comment,5154648,5155355,5,0,pyre,,,"Why would the spell checker be running against <i>in</i>-coming messages? So that you can be a grammar pedant and annoy your friends?",1359787686
5155413,comment,5151140,5151140,1,0,vitovito,,,"Not really. Dropcam and the Logitech units seem to be the best-in-class.<p>If you're not in a hurry, wait for the camera module for the Raspberry Pi, and then for projects like ZoneMinder to adopt it. It's expected to stream 1080p30, 720p60, and full 5MP (2592x1944) resolution at at least 1fps.",1359787677
5155412,comment,5154570,5155144,1,0,Osiris,,,"Who drinks just pure soda water?  I'm American and I never see this. My wife visited the Ukraine and it's apparently quite common there. I also found Argentina drinks a lot of ""agua con gas"". Still, I'm just fine with plain flat water and some ice.",1359787649
5155411,story,,,1,0,ahmedeqbal,"Carbon- An App to Sync and Backup Your SD Card or Cloud Storage",http://technobb.com/google/carbon-an-app-to-sync-and-backup-your-sd-card-or-cloud-storage/,,1359787614
5155410,comment,5154570,5154570,1,0,morganb180,,,"> I hope it gets a billion hits.<p>1998 called. They want their web stats back.",1359787608
5155409,story,,,3,0,Lime,"Golden Eye Hit UK With Piracy Letters, First Innocents Step Forward",http://torrentfreak.com/golden-eye-hit-uk-with-piracy-letters-first-innocents-step-forward-130201/,,1359787560
