ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5234638,comment,5187845,5187845,1,0,juliangruber,,,"there is a progress indicator in the favicon now!",1361091372
5234637,comment,5232881,5234068,1,0,tomjen3,,,"What makes you think joe sixpack will ever know the truth? Chances are good that he is a birther or that he doesn't believe in evolution.",1361091341
5234636,comment,5234375,5234593,2,0,lutusp,,,"> What I would like to see is a Turbine/electric hybrid. It would answer most of the issues with running a turbine, and be able to burn a very wide range of fuels.<p>One reason this hasn't happened is that the goal is a fuel- and energy-efficient car, and turbines aren't very fuel efficient compared to piston engines, a popular misconception to the contrary.",1361091285
5234635,comment,5230636,5233824,1,0,UweSchmidt,,,"Thanks for the information!",1361091265
5234634,story,,,9,1,simbajake,"AOL still makes over $500 million per year on its dial-up service.",http://www.businessinsider.com/aol-subscription-business-profit-2013-2,,1361091219
5234633,comment,5229940,5234330,1,0,Sniffnoy,,,"Oops -- I forgot about the non-freeness requirement.  So not just <i>any</i> subtree.  That makes it trickier.  But still not hard, I think.",1361091195
5234632,comment,5234507,5234507,0,0,tferris,,,Google,1361091170
5234631,comment,5234375,5234442,4,0,dalke,,,"Where do you get that CR thinks ""that leaving the car unplugged overnight is normal""? The linked-to text says:<p>> Anyhow, after a seven-hour overnight park (unplugged) and temperatures dropping below freezing, the ""rated"" range dropped to 65 miles. (Because we're tracking energy poured into the Tesla at our track, I resisted the temptation to top off at home, like a typical owner would.)<p>That reads to me like CR says that charging at night is the expected normal.",1361091162
5234630,story,,,2,0,thenicepostr,"I Believe In Turtles",http://www.alexwice.com/2012/12/i-believe-in-turtles.html,,1361091097
5234629,comment,5232716,5232864,1,0,supertrill,,,"do you know of the online shop called herriott grace?<p><a href=""http://www.herriottgrace.com/"" rel=""nofollow"">http://www.herriottgrace.com/</a> and <a href=""http://shop.herriottgrace.com/"" rel=""nofollow"">http://shop.herriottgrace.com/</a><p>HG is product based and what you describe sounds more about creating exhibits and environments.  However, there might be similar intentions toward craftsmanship and construction.  It does take time and work to set up a shop like HG (site is on Big Cartel), but with the right amount of SEO / Social referrals it is possible to find an audience that cares.  Good luck!",1361091076
5234628,comment,5232881,5234520,2,0,newman314,,,"Just like officers of the company are legally responsible for the financials, they can AND should be help responsible for such actions.",1361091019
5234627,comment,5234058,5234199,1,0,trigoman,,,"At least it has very good documentation :D",1361091006
5234626,comment,5234375,5234605,5,0,lutusp,,,"> In a car without regenerative braking, city driving will return worse gas mileage than highway driving. In a car that does have regenerative braking, city driving will often return higher mileage.<p><i>The above statement is false</i>. Regenerative braking in the Tesla (which only has regenerative braking on the rear wheels) only recovers about 20% of the energy lost in stopping the car. Accelerating again requires 100% of the car's final kinetic energy to be provided by the battery. Therefore city driving is <i>always</i> less efficient than driving at a steady speed unless you're planning to drive at 90 miles per hour.<p>All regenerative braking can do is minimize the losses caused by stop-and-go driving, it is never an improvement over driving at a steady speed at the same average speed or, for that matter, most higher speeds.<p>I wish this myth would go away -- by way of some physics education.<p>> ... you're no longer throwing away all of the true gains on braking.<p>No, only 80% of them. Which  means you would have to drive very fast to equal the losses of stop-and-go driving.",1361090988
5234625,comment,5234572,5234572,9,0,tferris,,,"""Accelerators need the good companies more than the good companies need the accelerators.""",1361090955
5234624,comment,5234375,5234461,5,0,Someone,,,"Aerodynamics and engine/drive train design.<p>Aerodynamically, the slower you drive, the more efficient you drive. The exact curve will depend on air pressure, amount of moisture in the air, etc.<p>For the engine, it is more complicated. You will want to keep its temperature and rpm at ideal levels. rpm and the gearing in the drive train determine what speed(s) that corresponds to (I guess drive train losses will depend a bit on the gearing, too, but that effect should be minimal)<p>For the two combined, this gets really complicated. Do you drive at the engine-optimal 45 or does the gain due to lower speed offset the loss in engine efficiency at 44? If 44 is more efficient now, will it stay that when it starts to rain? When you enter a different road surface? When your tires heat up and tire pressure increases slightly? When you have a window open?<p><a href=""http://en.wikipedia.org/wiki/Fuel_economy_in_automobiles#Speed_and_fuel_economy_studies"" rel=""nofollow"">http://en.wikipedia.org/wiki/Fuel_economy_in_automobiles#Spe...</a> shows how convoluted this can get.",1361090862
5234623,comment,5234375,5234431,7,0,sambe,,,"I don't think 'largely factual' is largely factual. The difference between this review and the NYT one is night and day. Omissions, misrepresentation and tone matter - especially in journalism.",1361090861
5234622,comment,5234375,5234615,8,0,albedoa,,,"<i>Since you posted those without commentary it's not clear what I'm supposed to take from that video of someone who was able to find the charger right away.</i><p>Well good, I posted them without commentary for that reason specifically. The goal was to allow you to guide your own thinking.",1361090852
5234621,comment,5234350,5234559,3,0,einhverfr,,,"> This may seem strange by western standards, but I'd caution against extrapolating this to mean that the parents don't care for their child.<p>It shouldn't be strange by Western standards.  It was the way it was in the US before WWII or so.  It also works very well because it frees up what might otherwise go into retirement savings, and this gets spent on helping the kids get established instead.<p>I am not in China, but my wife is Chinese-Indonesian and her mother is starting to get closer to retirement, and that system, while it has transformed in urban environments like Jakarta, is still very much alive at least among the Chinese diaspora here.",1361090790
5234620,comment,5234375,5234466,2,0,gordon_syme,,,"Citroen produce the DS5 Hybrid 4[1] which is a diesel-electric hybrid. I presume it's just not available in the US.<p>[1]<a href=""http://www.carmagazine.co.uk/Drives/Search-Results/First-drives/Citroen-DS5-Hybrid4-2012-CAR-review/"" rel=""nofollow"">http://www.carmagazine.co.uk/Drives/Search-Results/First-dri...</a>",1361090710
5234619,comment,5234350,5234493,2,0,britta,,,"The linked article mentions how that's already happening in China (""young college graduates in China are four times as likely to be unemployed as young people who attended only elementary school, because factory jobs are more plentiful than office jobs""), and this earlier article goes into more detail: <a href=""http://www.nytimes.com/2013/01/25/business/as-graduates-rise-in-china-office-jobs-fail-to-keep-up.html?pagewanted=all"" rel=""nofollow"">http://www.nytimes.com/2013/01/25/business/as-graduates-rise...</a>",1361090664
5234618,comment,5234375,5234607,6,0,jacques_chester,,,"Here, let me ruin that fuzzy feeling for you with a filename meme:<p><i>ohstopityou.jpg</i>",1361090417
