ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5250162,comment,5247443,5247443,2,0,BaconJuice,,,"This is perfect, thanks for sharing!",1361365180
5250161,comment,5249841,5250098,3,0,qompiler,,,"> 1. CPU and really the whole shebang. where is it?<p>Atmel has micro-controllers that include the whole ""shebang"" the size of your pinkies fingernail!<p>> 2. It probably requires some sort of 3G/4G card and connection? Where the heck does it fit?<p>micro-SIM card!<p>> 3. Batteries! Where are those? Are they solar charged?<p>Low power means small batteries!",1361365162
5250160,comment,5249820,5249820,3,0,celticninja,,,"must be a US resident... well thanks google, dont you think that foreigners may also be interested, you are a multi-national organisation that operates on a global scale providing a service to users in almost every country, yet only americans can test your product. It almost guarantees that your test base will be predominantly white, male, educated and middle class anyway.",1361365145
5250159,comment,5250030,5250030,17,0,speeder,,,"I found funny how much people are bashing the stylus.<p>I don't get it.<p>I bought 4 weeks ago (and last week it got destroyed in a flood :(  ) a resistive-screen 7 inch tablet, and I loved it.<p>At first, I got annoyed, because light touches did not worked, until I remembered that I could use plastic stylus with it, also my nails, other random objects, and so on.<p>Then I started to use it primarily instead of my Xperia Play, even having way worse hardware, because it was so much easy to use, with the stylus I can visit non-mobile webpage and click small links without issues, also I can draw, and so several other things, much easier.<p>But hey, I always hated touchscreens (I own a Xperia Play because at least to play games it has buttons, and I needed a smartphone, because after 5 years developing for them, not owning one was silly at least), so, don't mind me.",1361365144
5250158,comment,5250030,5250030,7,0,mmariani,,,"If it walks like a duck, quacks like a duck, looks like a duck, it's a duck.<p>s/duck/ad/g",1361365138
5250157,comment,5249820,5249820,2,0,Gmo,,,"The main thing that Google Glass makes me think of is the movie ""Final Cut"" starring Robin Williams : <a href=""http://www.imdb.com/title/tt0364343/"" rel=""nofollow"">http://www.imdb.com/title/tt0364343/</a>",1361365105
5250156,story,,,8,1,telemachos,"Stop the Vim Configuration Madness",http://usevim.com/2013/02/20/configuration/,,1361365089
5250155,story,,,1,0,sethev,"Why Datomic?",http://blog.zololabs.com/2013/02/19/why-datomic,,1361365084
5250154,comment,5250020,5250020,1,0,soneca,,,"I have a very particular view of pitchs.
The other day, on my former job, I had a meeting with wery important CEOs. I had already quit my job and the meeting was to explain my decision, as these CEOs were important clients and I used to handle the contact. Explaining that I decided to move on and go full-time on my startup they casually asked ""what your startup was about""? There it is! THIS is the pitch that matters. In two or three phrases be able to explain what it is, my vision of it and make that vision stays in their heads so, at some convenient moment, they will remember me.
Not just because they were important CEO, this pitch is important so every founder must have it ready, by heart, without thinking, to present his idea do friends - so they understand and support you; to your father - so he doesn't tell you to get a job; to other founders and developers - in order to create a relevant network. The ""nay-sayers"" are just a result of a bad pitch.
This pitch is very important. Is must go out with any thought, automatically. You only need two answers: a initial one, of about three phrases and a complementary one, if the interlocutor become more interested and give you space to evolve your answer. More than that is a conversation, not a pitch.<p>Do you know for who you don't need any pitch? Investors. I don't say potential investors, people that someday may remember you and decide do invest somehow (as the CEOs I mentioned before). No, I am talking about that meeting with interested investor, face to face, when you are there only to present your startup and he is there only to decide whether they will invest or not on you. A meeting is a conversation, not a pitch. It is the moment where you tell them what do you know, not what you have memorized. You must listen to the investors, understand their doubts, it demands a lot of empathy. Before a meeting like this you must prepare your knowledge, not your speech. Any PPT is only needed if you must show important, complex and specific data ( therefore, not worthy of memorizing).<p>Something different are startups events. To start with, I think these presentations on startup events are highly overestimated. In general, they exist more to promote the event itself (and the brand of the organizer) than to make your startup any good. Events are great for networking, learn new things, discover different opinions, but not for pitchs. The only exceptions are accelerators' demo days, but even so, I would guess that most investors go into these ocasions already briefed about whom they will talk to. But some serendipity may occur. These kind of pitch are more focused on memory than knowledge. Q&As at the end of your pitch are always more about mistakes or absences on your presentation than about investment decision doubts.<p>I don't want to rebel against the system here. I only think that ""pitch"" is a twisted concept these days. Too much influence on it of media, ego and vanities. In summary I think two things are essential: i) you must have a very memorized pitch, as a standard first answer, ready to go out without any further thought, to anyone who ask you what is your startup about - something clear, short and visionary at the same time, to show the idea and attract interest and ii) you must not have anything memorized when this initial pitch becomes and actual convesation, but, for sure, be deeply updated about all the knowledge that involves your startup.",1361365081
5250153,comment,5250017,5250137,1,0,Yuioup,,,"I noticed that later. I amended my comment. Thanks.",1361365062
5250152,comment,5249820,5250134,2,0,Nursie,,,"Aww, shame. Some of the graphics on their site seemed to suggest it was more central.",1361365046
5250151,comment,5245249,5249375,1,0,bdunbar,,,"Simcity Libertarian edition - I'd love that.<p>No, really, I would.",1361365036
5250150,comment,5249841,5250001,3,0,Andrenid,,,"I read somewhere (but can't find it now) that they're teaming up with sunglass and glasses companies to integrate it into their products, and that this is just the ""base"" model direct from Google, aimed more at geeks/early adopters.",1361365036
5250149,comment,5249841,5250139,1,0,sparkinson,,,"I doubt it's robust and stable enough to use in a hospital yet.",1361365031
