ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5293775,comment,5292591,5293602,3,0,coverband,,,"Exactly this.",1361987999
5293774,comment,5293604,5293651,1,0,ashmud,,,"You can see Dippin' Dots tanks here:
<a href=""http://binged.it/ZJc7nn"" rel=""nofollow"">http://binged.it/ZJc7nn</a>",1361987993
5293773,comment,5293145,5293711,-4,0,quarterto,,,"<a href=""http://lmgtfy.com/?q=dead+key"" rel=""nofollow"">http://lmgtfy.com/?q=dead+key</a>",1361987989
5293772,comment,5287474,5290998,1,0,bpatrianakos,,,"Seriously? iOS doesn't have a terminal? What are you going to do with a terminal on an iPad? Run operations on the non-existent file system? The iPad is not meant for computing. It's an entertainment device. That statement is almost like saying ""TV manufacturers are forgetting about the power users! My new Sony flatscreen doesn't even come with a terminal so I could... uhh... adjust the picture, color, brightness, etc. from the command line instead of just using the real simple buttons on the side"".<p>The Mac App Store doesn't really have any relationship with the terminal. There's no reason to believe that its in Apple's interest in any way to take away the terminal. It's still Unix underneath, they still provide developer tools, and they still need developers to write applications for them. In addtion Macs are still huge in the design/developer community because they're well suited to graphic design work with their appearance, focus on large screens and high resolutions, and performance. They're pretty big in the developer community too as you get a great ""point and click"" kind of OS with full and easy access to the terminal and most of the goodies you get with a full-fledged Linux machine.<p>Finally, your argument is that Apple is ignoring power users but you use an example where it's actually your carrier that's stopping you, not Apple. You said it yourself, the iPad <i>does</i> support tethering but your <i>carrier</i> is the one who enables/disables it. Seems more like your carrier is against power users, not Apple.<p>In the end, just because Apple makes the OS more ""point and click"" friendly and comes with a pretty opinionated set of defaults for non-power users doesn't mean they're trying to keep power users out. By definition, if you're a power user, these things they're doing should be a minor annoyance when you get a new Mac and after a couple of hours you should have your machine how you like it because... drumroll please... you're a power user and know how to do that stuff! I personally don't see much difference between OS X and some of the more ""user-friendly"" Linux distros. They've both got the same underlying tools and are working hard to make it so your grandma can pick it up and get emails of her grandchildren within an hour. What I think the real problem people have, which maybe they just don't see, is that they just don't like change in general. New versions of OS X come out and they hid an option somewhere and everyone goes nuts and says ""Who moved my cheese! This is the worst computer ever!""",1361987976
5293771,comment,5291602,5293448,1,0,OGinparadise,,,"""This is really insulting. Do you cling to stereotypes for every group of people not like you?""<p>They are like me, I go there. I used McDs as an example of something that can be done without for a while. What group goes to McDonalds? I've seen all kinds of people go there.",1361987973
5293770,comment,5291800,5293562,1,0,hoverkraft,,,"production: noun. 1 the action of making or manufacturing from components or raw materials, or the process of being so manufactured.<p>I'd say if you make a factory that takes raw materials and creates a series of one-off items, that you are engaging in production.<p>It seems like what you're really saying is, ""this is not how production has been done in the past"". With 3-D printing and related automation technologies, this will start to change very quickly. (It's already started, in fact).",1361987971
5293769,story,,,1,0,adamjohn,"Show HN: Super Rooftop Chopper Fighter Game",http://chopper.graemeborland.com/,,1361987968
5293768,comment,5293098,5293479,6,0,astrodust,,,"So the iPod killed the Zune? And the old Windows Phone OS?<p>Microsoft can abandon anything that's not core to their survival, and right now that's Windows.",1361987963
5293767,comment,5292431,5292725,5,0,snowwrestler,,,"Government agencies are THE WORST for this sort of thing. It is usually because it's more important to prove a lack of corruption or bias, than to prove a particular hire was ""the best"" person for the job.<p>Government budgets are so awful for a similar reason. A rigid, bureaucratic process exists so that they can always document a lack of corruption. Of course the result is sometimes silly, like when an agency is short-staffed but buys Aeron chairs for everyone--because there was money left in the equipment budget, but they were not permitted to shift it to the contractor or staff budget.",1361987957
5293766,comment,5292591,5293348,2,0,stephengillie,,,"<i>I think that with modern snapshots, it would be interesting to create a 'cloud backup' service where you have a 'do not allow overwrite before date X' parameter, and it wouldn't be that hard to implement, but I don't know of anyone that does it.</i><p>Does Amazon Glacier offer this?",1361987943
5293765,comment,5291800,5293506,3,0,jonhohle,,,"With the exception of SLS type machines (lasers which melt powder) or Z-corp machine (powder with applied binder) many under cuts will require additional support structures to help bear the weight of the part during construction which require manual removal after the fact. Cleverly orienting the structure can help in some cases, but not all. For example, you could create a hollow sphere because you always have a counterweight, but an upright arch would require some scaffold.<p>The scaffolds are usually easily removed (made of a different material then the main structure), but still require manual removal.",1361987930
5293764,comment,5289417,5290820,1,0,ScottyE,,,"I cannot agree more. Too many students find the subjects they are studying ""pointless."" Who will take the time to learn something they think (quite possibly rightfully so) is pointless.",1361987928
5293763,comment,5293370,5293370,1,0,jurassic,,,"Looks cool, but $9 for a weekly ~10 minute screencast seems pretty steep. But I'm just a poor student, so I'm probably not your target market.",1361987924
5293762,comment,5293495,5293743,1,0,mauriciogardini,,,"I kinda agree with you.<p>IFTTT is a great service, but I try not to expose any ""threatening"" information on it. That's why I see no harm on IFTTT being able to see my feeds and the things I read.<p>But, yeah, exposing information always require some caution (but a little bit of risk too).",1361987885
5293761,story,,,2,0,babuskov,"DHH interview: How and why was Rails created",http://thisdeveloperslife.com/post/1-0-5-homerun,,1361987880
5293760,comment,5292591,5293398,21,0,asveikau,,,"The junior dev was 22 at the time and fresh out of school.<p>I'm assuming the senior devs were 23 and had a year on the job.  The principal devs were a ripe 24, otherwise known as old men.  :-)",1361987872
5293759,comment,5285101,5285101,1,0,randy909,,,"I've heard that one of the problem areas is that you can't make a perfect, colorless filter - one where 20KHz is allowed through but 20.001 is not. A filter has to slope down at least somewhat gradually. The more steep you make the filter, the more it colors (distorts) the signal around the cutoff frequency. One of the purported benefits to a higher sampling rate is that you can make the high frequency filter with a more gradual slope which introduces less distortion.<p>I realize any differences in this area would be very slight if they exist at all. Anyone know more about that?<p>Edit: Apparently no one can dell a difference in listening tests with well made equipment. Theoretically if a device was built using an extremely cheap filter you'd be better off with the higher sampling rate, but I can't find any real examples.",1361987869
5293758,comment,5292781,5293486,3,0,metaphorm,,,"text editors are for wussies. sed to write. cat to read.",1361987865
5293757,story,,,3,0,askbill,"2013 TED Prize winner Sugata Mitra: Build a School in the Cloud",http://www.ted.com/talks/sugata_mitra_build_a_school_in_the_cloud.html,,1361987863
5293756,comment,5293178,5293660,2,0,nicksergeant,,,"Woah, easy folks. Completely confused about what the app was. Thought it was similar to Imgix.<p>Ease up a bit ;)",1361987859
5293755,comment,5293248,5293248,1,0,shurcooL,,,"I'd like to know the following: can't you already do this with Stripe? They seem to use stripe as their backend, so how is this different than me doing this with stripe on my own (i.e. collect charge tokens, charge later)? Or do stripe's tokens expire after a short period of time, I haven't looked into that yet.<p>I genuinely want to know because I'm potentially interested.",1361987850
5293754,story,,,1,0,npguy,"When Will Our Examinations Use Truly Dynamic Questions?",http://statspotting.com/when-will-our-examinations-use-truly-dynamic-questions/,,1361987833
5293753,comment,5293709,5293709,12,0,uvdiv,,,"Some briefing materials are already up,<p><a href=""http://www.nasa.gov/mission_pages/nustar/news/telecon20130227.html"" rel=""nofollow"">http://www.nasa.gov/mission_pages/nustar/news/telecon2013022...</a><p>Spoiler: it's the first measurement of a black hole spin.",1361987821
5293752,comment,5292819,5293057,1,0,walshemj,,,"Mm resurrect Poptel then :-)<p>For you younguns Poptel was a cooperative and an early ISP in the UK.",1361987807
5293751,comment,5291750,5293074,1,0,axylone,,,"Does anyone know of large projects where C++ handles memory allocation failures gracefully?  For services that need to stay up and never crash under memory pressure, I would think C is the way to go.  It's too hard to reason about control flow with exceptions.",1361987803
5293750,comment,5293305,5293305,1,0,darxius,,,"Good article, but I would have liked to see more writing snippets.",1361987789
5293749,comment,5292591,5293652,7,0,krallja,,,"Neither of those things would have fixed this problem.<p>1. ""Oops, I wrote TRUNCATE TABLE User instead of TRUNCATE TABLE Raids""<p>2. Transaction complete. ... ... ""oops!""",1361987770
5293748,comment,5293152,5293152,3,0,Uhhrrr,,,"""Object Orientated""? Really?<p>How does someone read so much material on Alan Kay and still manage to have ""object orientated"" stuck in their head? It's like putting together an overview of Edward Said's ""Orientatilism"".",1361987761
5293747,comment,5292591,5292591,1,0,stretchwithme,,,"This is handing a heart for transplant to the Post Office and hoping for the best.",1361987752
5293746,comment,5291843,5293197,20,0,ruok0101,,,"I think this overlooks all the pluses of this new ""medium"". How did you get your copy of wolfenstein in 1992? Travel to the radioshack, get a stack of disks, feed them one by one into your trs80? Within seconds this morning I was playing this game - with a 1000 other people simultaneously. Amazing in my book.",1361987721
5293745,comment,5291750,5291750,1,0,pschastain,,,"Obj-C anyone? Seems to meet all their requirements - OO, exception-handling, memory management via either ref counting or GC, and it's a C-superset so C-based optimizations would be easy. Maybe the run-time is to large and/or complicated? Although how it could be more complicated than a C++ runtime I don't know. Would Apple being the primary driving force behind it's development be a problem?",1361987680
5293744,comment,5291817,5293441,3,0,buerkle,,,"Miran Lipovaa wrote the haskell book. Frederic Trottier-Hebert wrote the erlang book.",1361987666
5293743,comment,5293495,5293495,1,0,leejoramo,,,"I really think that IFTTT could be a very useful tool, but I will not use it for anything but a toy until I understand their business model.<p>To do anything useful with IFTTT, you have to have a great deal of trust in them. This is a tool that legitimately needs access to a wide range of login & api credential to do meaningful work.<p>It is not just that I would want to be able to pay them for their services so that I feel like I have a business relationship with them. No it is also the fact that they have been total quiet. Is there has been no activity on their blog (or parts of the site) since last July.<p>There there is the eternal labeling of the site as being in Beta. I know, that Beta doesn't mean what it use to, but I still take it as an indication not to make anything that is important depended on it.",1361987663
5293742,story,,,1,0,kseven,"600+ startup ideas from the crowd ",http://goo.gl/BT8Ec,,1361987659
5293741,comment,5293145,5293716,11,0,dmix,,,"You don't fill out paper forms with fancy markers, you use black or blue pens. There's a reason for that.",1361987636
5293740,story,,,2,0,eastridge,"Thorax: Backbone + Handlebars framework to build large scale web applications",http://thoraxjs.org,,1361987596
5293739,comment,5292431,5293352,1,0,randomdata,,,"I do not even bother with resumes anymore. I have found much more effective ways to get noticed. If, on your side of the coin, you also find resumes ineffective, I'm curious why you cling to the practice?",1361987589
5293738,comment,5293178,5293682,1,0,Aco-,,,"Wow, it was easier than I thought to make you do things.<p>Is your CPU a 'learning computer'? I gotta test this out:<p>Tim, buy me a beer. :P",1361987584
5293737,comment,5292591,5293412,16,0,paganel,,,"As a programmer I consider myself very lucky that one of the first advices I got when I was a junior was from one of my senior colleagues (and a very smart guy): ""one of the most valuable qualities of a good programmer is courage"".<p>Seven and a half years later I make sure that I pass that knowledge on to my junior colleagues. I'm proud to say that just in the past 2 weeks I've said this twice to one of my younger team-mates, a recent hire, ""don't be afraid to break things!""",1361987575
5293736,comment,5291989,5292430,1,0,ashmud,,,D+F+LP.,1361987563
5293735,comment,5291843,5291843,2,0,ssewell,,,"Who's up for massively multiplayer Double Dragon?",1361987556
5293734,comment,5292508,5292508,1,0,tellarin,,,"HN guide: no.<p>Seriously, I do think Twitter is a great company, but one tenth of Amazon? The same as Nokia? Not to mention comparisons to non-tech companies...<p>I really don't get these valuations.",1361987538
5293733,story,,,1,0,Tsiolkovsky,"Having ""Largeness of Mind"" While Doing Linux Driver/Kernel Development",https://training.linuxfoundation.org/why-our-linux-training/blogs/coop/758-having-largeness-of-mind-while-doing-linux-driver-kernel-development,,1361987538
5293732,comment,5293145,5293713,2,0,jacobbijani,,,"I got the ""a"" also from trying to do cmd+a to select all.",1361987532
5293731,comment,5292591,5292591,1,0,stretchwithme,,,"While working for a large computer company in the late 90s, I joined a team that ran the company store on the web.  The store used the company's own e-commerce system, which it was also selling.<p>The very first day, at home in the evening, I went to the production site to see if I could log in as root using the default password.  Not a problem.<p>Anyone with any experience with the product could easily have deleted the entire database.  I immediately changed the password and emailed the whole team.<p>No one ever responded.",1361987531
5293730,comment,5292591,5292914,11,0,perlgeek,,,"Reading those stories makes me realize how well thought-out the process at my work is:<p>We have dev databases (one of which was recently empty, nobody knows why; but that's another matter), then a staging environment, and finally production. And the database in the staging environment runs on a weaker machine than the prod database. So before any schema change goes into production, we do a time measurement in the staging environment to have a rough upper bound for how long it will take, how much disc space it uses etc.<p>And we have a monthly sync from prod to staging, so the staging db isn't much smaller than prod db.<p>And the small team of developers occasionally decides to do a restore of the prod db in the development environment.<p>The downside is that we can't easily keep sensitive production data to find its way into the development environment.",1361987531
