ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5280378,comment,5280062,5280062,8,0,danso,,,"I'm disappointed that this post focuses on an incident of groping. Not because the incident is ""not a big deal"" or that it's isolated, but because it's the type of incident that nearly everyone can agree is beyond the pale and should never be tolerated by society.<p>Even sexists.<p>I think the more prevalent problem is the underlying sexism, the institutional bias, the reluctance to speak up, the fear of being judged ""the token"" -- the fact that a man can think it's appropriate to put his hand on a woman's knee unsolicited is just a blatant, ugly manifestation of the underlying sexism.<p>I know this post had a little more nuance, but it's hard to come away from it without the impression of: ""Women aren't on speaker panels because they're afraid of getting molested"". Maybe that's the case (and if so, we as a society have <i>serious</i> issues)...but there's at least an equal problem of women just not being considered or being searched for. And as that problem persists, then women continue to become such a minority at these conferences that the aforementioned creep feels perfectly comfortable with invading a woman's personal space.",1361815196
5280377,comment,5280133,5280133,1,0,sserrano44,,,"This is going to be the most energetic hackathon ever :-)<p>Curious to see if such a big prize is going to make the result worst or better, what you think?",1361815194
5280376,comment,5278389,5278929,4,0,dguaraglia,,,"Yeah, I think there's definitely an ego/butthurt attitude here I wouldn't put up with.<p>Don't get me wrong, I think everyone needs to have a certain confidence on their abilities and expertise, but it works both ways: when hiring for our startup we'd look for honesty and humble acknowledgment of the candidate's shortcomings/lack of expertise.<p>I wouldn't fail you for not knowing what the Newton's method for finding square roots is, but I will fail you for thinking it's irrelevant or not caring. If you don't care about my requirements in an interview, I don't think you'll do much better with actual work.",1361815187
5280375,comment,5280346,5280346,1,0,nibletzbob,,,"No after reading that he's right. Anyone who gets more than 10 emails a day will probably agree",1361815183
5280374,comment,5278949,5279880,3,0,jes5199,,,"Well, the short answer is: they mostly don't do ""serious software engineering"" - they do a lot of design (UX, mostly, but to some degree product design and graphic design) - and shuffle the UI around. The software engineering happens in short spurts, tucked away in conference rooms with the door closed, or after hours when the managers have gone home (...assuming the managers go home. I worked in an office where those people tended to still be there at 8pm)",1361815182
5280373,comment,5270286,5276434,1,0,stcredzero,,,"<i>> I've gotta disagree with you there.</i><p>I was talking from the POV of the developer.<p>In many cases, you get what you pay for. I've used many examples of open source software. There are times and places where it's the best thing. There are areas where there is too little incentive for commercial companies. There are also times when you want ultimate freedom to do what you want. There are also times when you want to pay for a level of polish and know things just work. There are also times when you want to be the one doing the polishing and get paid for your work.<p><i>> Meanwhile, it costs money over on Mac OS. It certainly does nothing to help the perception of the mac ecosystem as one that's overpriced.</i><p>I don't see the logic in having a price above free being ""overpriced."" Free as in beer is not a right, nor is it some sort of ultimate good. Sometimes, it's also a sign of a broken market.",1361815182
5280372,comment,5279440,5280347,8,0,willholloway,,,"Instead of dynamically generating HTML and JS on each page view, you run a render process that creates html files and serve them statically until the next refresh cycle.<p>Its the difference between running a wordpress server and a jekyll blog.<p>The security and scaling benefits are immense. With javascript you can replicate a lot of the functionality of dynamic sites.",1361815179
5280371,comment,5278806,5280146,2,0,JoshTriplett,,,"Several ongoing efforts exist to get Android bits into the upstream Linux kernel, but those efforts have definitely not finished, and Android kernels still have quite a pile of changes that probably won't make it upstream.",1361815159
5280370,comment,5276851,5278334,1,0,trentlott,,,"There are plenty of stories like Phineas Gauge that demonstrate the importance of placement in brain damage.<p>Seeing a dwarf fight with a torn brain isn't unrealistic.",1361815152
5280369,story,,,27,13,chrisleydon,"How Men Can Remove Their Data from Luluvise",http://blog.chrisleydon.com/2013/02/25/how-men-can-remove-their-data-from-luluvise/,,1361815119
5280368,comment,5279985,5279985,11,0,Lewisham,,,"Given the furore that occurs whenever a Kickstarter doesn't actually produce the product that people had backed (and mistakenly read as ""pre-ordered""), I can't imagine the fuss that will come from funding academic research.<p>My own research has often diverged down a path that I thought more interesting, dead-ended quickly from what I thought I should do, or turned out to either be trivial if done 80% of the way, or impossible taken 100% of the way, so I couldn't publish it.<p>I'm sure if I had a crowd behind me, it would have turned into a rabble very quickly. I would not have liked it.",1361815107
5280367,comment,5279334,5279656,1,0,methehack,,,"Can you elaborate?  Do you think your employer provided health insurance is related?  If so, how?",1361815107
5280366,comment,5279307,5280128,2,0,MDS100,,,"Meh, the degree of processing can be hard to measure. Yes, I agree. But it's far more useful than clean and unclean. Because these are fantasy.<p><a href=""http://www.sciencebasedmedicine.org/index.php/should-you-be-eating-clean/"" rel=""nofollow"">http://www.sciencebasedmedicine.org/index.php/should-you-be-...</a><p>People just call clean, whatever they like/think is beneficial. Everything they deem harmful is unclean.",1361815098
5280365,comment,5279992,5279992,3,0,vignesh_vs_in,,,"Your googling skill plays a big part in problem solving, and most of the time you are required to know what exactly is your problem.<p>I personally google stuff a lot when building a side project, I dont google for solution for a given problem, this is where your programming skills come in . You need to know what exactly you are looking for to get the correct answer from google. It cant be a blanket statement (""parse data from json""). Most of the time the answer is split across multiple sites and which you put together n solve your problem.",1361815085
