ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5281754,story,,,1,0,pratikpoddar,"Geek's Analysis on Asking a girl out",http://pratikpoddarcse.blogspot.in/2010/02/asking-girl-out.html,,1361825976
5281752,comment,5281453,5281453,4,0,ChuckMcM,,,"Interesting strategy.<p>Like tokenadult comments, some cancellations occurred before the NYT article.<p>In any sort of 'high dollar' purchase like this there is a certain percentage of buyers who, after time, get cold feet. There are also people who clearly speculated that having a spot in line with a reservation could be arbitraged for a quick gain.<p>People who run businesses are quite careful to distinguish between the 'sales funnel' and 'sale commitments' and 'booked sales.'<p>As more and more cars get out there, there will be a more likely chance of 'knowing' someone who has one (within a degree or two of separation) and so a more durable 'consensus' of whether or not they are worth the expense will surface. I wouldn't panic as long as their book to bill ratio is > 1.0 but once they catch up, things will get interesting.",1361825969
5281751,comment,5279992,5281174,1,0,jfarmer,,,"I see it more as a Family Feud style of reasoning.  It's not just ""how to ask the question"" but ""how other people would ask the question.""  Being able to model how other people would ask the question (empathy) is a key skill.<p>In my mind using jargon or appropriate domain-specific terminology is an instance of that.",1361825960
5281750,comment,5280832,5281657,2,0,shaggyfrog,,,"I was excited a few years back to finally get FogBugz set up for my new company to use on a project, only to find it incredibly frustrating to use, and dropped it like a stone.<p>The lesson I learned is that people who write a lot of interesting things about software development (I've read almost everything on Spolsky's site) don't necessarily create good software themselves.",1361825928
5281748,comment,5281342,5281342,10,0,masklinn,,,"Under the semantics described here, Java or C# core classes aren't ""thread-safe"" either and I'd expect the <i>vast</i> majority of standard libraries to completely fail the test (potential winners: Clojure using an immutable collection bound on an atom, as they have compare-and-swap semantics; and probably Haskell somehow), the example code requires performing the following actions atomically:<p>* Loading an instance-local collection<p>* Fetching a numeric value from the collection<p>* Incrementing or decrementing the numeric value<p>* Putting the incremented value back<p>Even if the collection is ""synchronized"" (each method call takes a collection-local lock), because the value is altered outside the collection there's no way for the change to be atomic unless it's wrapped in a transaction block or protected by a lock. As far as I can think, the only ways for core classes to ""be thread-safe"" considering the example (keeping mutable collections semantics) would be to either have collections dedicated specifically to the operation such as Java6's AtomicIntegerArray (<a href=""http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/atomic/AtomicIntegerArray.html"" rel=""nofollow"">http://docs.oracle.com/javase/6/docs/api/java/util/concurren...</a>), or to have <i>the collection</i> apply the operation internally e.g. Hash#apply(key, &operation) used roughly like this:<p><pre><code>    def decrease item
      @stock.apply(item) {|from| from - 1}
    end</code></pre>",1361825917
5281747,comment,5280656,5281539,3,0,pifflesnort,,,"> <i>The security reason is mainly BS to keep off competing browsers from the platform.</i><p>Actually, it's mainly BS to ensure control over code signing and distribution.<p>W|X pages would mean that you could download and run arbitrary native code, and Apple <i>can't have that</i>.<p>It does also provide some nominal security advantage, but I think that's a pretty ridiculous trade-off overall.",1361825908
5281746,comment,5280832,5281726,3,0,DenisM,,,"Ok. I still think its one of he best ways to jump the blogging shark - donate your audience to where it matters the most.",1361825908
5281745,comment,5266865,5267916,1,0,xauronx,,,"I have one app in the apple app store that never really had much potential, but I just wanted to get something released. I have a few things in progress but haven't really started thinking about marketing past setting up a website. Knowing which review sites to contact, writing up catchy descriptions and e-mailing vital people in the app business is it's own little expertise at this point.",1361825897
5281744,comment,5280832,5281657,4,0,JohnsonB,,,"The pricing model is also something from another era. It's an incredibly unattractive option for small teams just starting out, especially when compared to all the reasonably priced high quality options out there (github etc.)",1361825894
5281743,story,,,1,0,maebert,"Comparison of LESS frameworks",https://coderwall.com/p/spkngq,,1361825861
5281742,comment,5279992,5280345,3,0,gte910h,,,"Two commenters read my comment backwards. Wonder why.",1361825838
5281741,comment,5272634,5281404,1,0,DanWaterworth,,,"Yes, I suppose that's also true.",1361825835
5281740,story,,,1,0,nekojima,"Non-profit Responds To Threatened Lawsuit From Ferrari By 'Remaking' Video",https://www.techdirt.com/articles/20130224/22430522090/non-profit-responds-to-threatened-lawsuit-ferrari-remaking-video-to-hide-ferrari.shtml,,1361825833
5281739,comment,5277085,5277702,1,0,MartinCron,,,"The Top Pot doughnut cookbook has a recipe for GF doughnuts, but I haven't tried it yet.",1361825826
5281738,comment,5281294,5281691,-1,0,guelo,,,"Damn, that's bad editorializing by HN. The HuffPo article buried the lede that Techdirt was highlighting.",1361825825
5281737,comment,5274848,5276344,2,0,tel,,,"It's a common trick from the 'transformers' lib to define type SomeMonad = SomeMonadT Identity",1361825815
5281736,comment,5279992,5281482,2,0,gte910h,,,">Do you want a doctor who's trying to patch up your innards after a serious accident to look up where your pancreas is located<p>Do I want a surgeon who'd stop look something up and rescrub if that was the best thing to do? YES.<p>That inexperienced guy <i>is going to get experience at one time, perhaps on me</i>. If he needs to stop, and the stopping is less dangerous than him NOT stopping, I want the stop to occur.<p>Do I want a fucking moron who can't do basic parts of his job, of COURSE not.",1361825785
5281735,comment,5281379,5281379,1,0,aviswanathan,,,"Seems complementary to a service like EDITD (www.editd.com). I'm curious how Semantics3 determines which ecommerce sites to crawl. I remember reading somewhere about how even Amazon only stocks something like 2% of all ecommerce products.",1361825764
5281734,comment,5279118,5281158,1,0,danso,,,"Thanks for replying...the 13px size is the main issue...i don't have great vision but I don't think any recent design guide would argue at 13 px is suitable in today's design standards.<p>One other metric is letters per line...guidelines recommend roughly 70 to 80 characters, because as lines get wider, it's harder to track which line you were on when your eyes go from the end to the beginning of the next line. It looks like your site is at around 100 characters despite it not having an extremely wide article body size.<p>Anyway, just my rant...this post on typography I've found to be useful: <a href=""http://www.vanseodesign.com/web-design/typographic-choices/"" rel=""nofollow"">http://www.vanseodesign.com/web-design/typographic-choices/</a><p>As for what kind of project makes a developer, well, that's definitely open for discussion. I have no idea, but was just looking for a litmus test beyond just learning or being interested in code.",1361825758
5281733,comment,5279932,5281403,2,0,badgar,,,"> With ASP of course, according to this article, it's no more secure at all.<p>This is not at all the conclusion of the article. This isn't a bright-line issue; security exists on a spectrum.",1361825752
