ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5211675,story,,,1,0,AndreyKarpov,"C++ Generics: Meta-Programming and Variadic Templates",http://visualstudiomagazine.com/articles/2013/01/25/meta-programming-with-c-plus-plus.aspx,,1360735197
5211673,comment,5209080,5211564,0,0,Turing_Machine,,,"Pointing out that you can't just charge anything you want for a product isn't a ""straw man"". It's just a fact.<p>Sorry.",1360735174
5211672,comment,5189790,5191562,1,0,nborwankar,,,"It's true you may have set a low bar re: proofs, I just don't think any formal proofs are needed at the first step.<p>Learning about numerical convergence and computer arithmetic so you can understand why your MATLAB Linear Algebra program is not giving a useful result is far more valuable and doesn't need any proofs.  It needs a knowledge of how to <i>use</i> theorems and results and what the conditions are for 
a result to be applicable.  But there is no need to do the proof.  Especially since many many proof sare quite idiosyncratic and give no help in suggesting how one thinks like that.<p>Using the analogy of the car I am talking about teaching someone who rides a bike to drive a car.  My explicit non-goal is being a mechanic of <i>any</i> kind.  So your example of modifying your car is a strawman.  That's exactly what I assert a student-driver doesn't need and *shouldn't have to do.  It is going to be pretty much useless in actually learning how to steer and how to follow traffic rules.  One is about proper usage, the other is about understanding internals.  Sorry I still disagree and reassert that proofs are no use at all and a huge distraction for programmers trying to learn math.  There is so much valuable and useful 
work a programmer can do even using existing mehods without ever modifying them.  Especially with special purpose languages like R and MATLAB - the underlying algorithm are very mature and a first time user is not expected to modify them.<p>Quite separately I think it's extremely valuable to learn/relearn the foundations of math but this is for anyone and not specific to what a programmer needs to do useful things with math. Yes and it should be taught in high school math.  It's not taught bec the teachers didn't learn it that way and so it goes ...",1360735113
5211671,comment,5210206,5210206,2,0,xiaoma,,,"I worked at a tech start-up in China for a year.  Labor costs definitely are cheap.  That said, considering the high taxes, the extreme levels of regulation, the rules that make things difficult for foreign-owned businesses, the necessity of an ICP and the great firewall, it's actually not such an amazingly cheap place to do business.<p>I've talked to several who have moved shop to SE Asian countries, but I can see advantages of Mexico, Chile or other Latin American countries that are a bit more welcoming.",1360735095
5211670,comment,5195272,5206249,2,0,philwelch,,,"Oh nice, my knowledge of WWII is being criticized by a Pearl Harbor truther.",1360735091
5211669,comment,5198187,5198187,1,0,mr_u,,,"Have moved on to other software pastures now, but spent many years building large-scale LOB applications whose sole presentation layer was Excel. Seamless federated data sources, powerful multi-dimensional calculations, easy (re)formatting and charting, and very, very fast delivery, usually around 5-10% of that of some ""killer app"" from a team of developers the client couldn't afford. And around 5-10% training time, too, because say what you want about their idiocy level, users GET Excel, quickly. It is ultra-intuitive, to the extent that any technology/business tool can be.<p>Those who sanctioned trading on VaR models built on pasted data were obviously not qualified to hold their jobs. Neither are those who over-glorify or over-promote the virtues of ""it ain't real unless programmers built it"", and I say that as a programmer. I work with other UI tools now, but I have yet to work with a better or faster-adopted one. The ubiquity of Excel in the workplace is well earned; the poverty of its many implementations is no different from all the other ubiquitous human poverties.",1360735085
5211668,comment,5210008,5210008,2,0,mkent,,,"Having recently fired it up again the xbox experience (outside of xbla) remains decidedly old school:<p>- You still need the correct dvd inserted to play.<p>- You can't turn the xbox off and expect it to save your progress.<p>- Some games are tightly integrated with xbox live, good luck not paying for it.<p>- It takes forever between the xbox boot time, initial game load time, copyright  notices, in game menus, and save game load time to actually <i>start</i> enjoying a game.<p>- Installing games to the hard drive for a slight load time bump is very, very slow.<p>Since picking one up I've been really spoiled by the ipad mini. Just pick it up and play, don't sweat the details.",1360735057
5211667,story,,,1,0,astaire,"Herb Sutter: atomic Weapons [video]",http://channel9.msdn.com/Shows/Going%20Deep/Cpp-and-Beyond-2012-Herb-Sutter-atomic-Weapons-1-of-2,,1360735048
5211666,comment,5207914,5207914,1,0,jorangreef,,,"I have been working on this use case of private/shared email and have been testing in private beta for a year with a firm of 40 staff. If you are interested, please send me an email (joran@ronomon.com).",1360735036
5211665,comment,5207045,5207982,3,0,fusiongyro,,,"That's really cool. I have been tempted to try the Lingua Latina books, which argue a softer version of this thesis: that memorizing tables of inflections doesn't work as well as ""immersive reading."" I'm inclined towards this because, as a non-Catholic, my interface with Latin is textual rather than aural. It would be interesting to hear from someone who tried both.",1360734980
5211664,comment,5210214,5211406,3,0,randomfool,,,"The article focused on the license terms, not what you can get away with. If you run a small business and don't want to worry about BSA license audits, this stuff matters.<p>It also appears that you're using a student version of Office, the licensing terms are most likely different for that version.",1360734974
5211663,comment,5210596,5210801,2,0,gosu,,,"I generally agree with you, and find myself revolted by pseudo-(or not-pseudo-)-religious tripe of the sort in the OP.<p>But I also don't think that it's unreasonable to say that altering your manner of cognition for a while can cause you to reflect on yourself in a new way and realize something new.<p>In practice, though, I've never really seen this theory come to fruit. Having acid trips was really fun, but my cognition really was more impaired then altered, and I didn't learn or realize anything.",1360734973
5211662,comment,5209213,5209745,1,0,lutusp,,,"Yes, but for most present electric cars, this is not an option. Certainly not for the Tesla.",1360734882
5211661,comment,5209096,5210331,0,0,illicium,,,"I hope browser vendors only implement support for webkit- prefixes for now-standard properties (eg. box-shadow), and not for properties that only WebKit implements.",1360734881
5211660,story,,,1,0,denzil_correa,"Employees frequently steal (and use) confidential data when switching jobs",http://betanews.com/2013/02/07/employees-frequently-steal-and-use-confidential-data-when-switching-jobs/,,1360734845
5211659,comment,5210767,5211632,1,0,eqreqeq,,,">>So i guess everyone else whose time and money she is wasting outside of the RIAA is just acceptable collateral damage?<p>Whose time and money? The government. Please, we wasted so much money already on senseless wars and security theater that this argument is silly at this point.<p>>>Note that while they won't throw her in jail, it will come out of her paycheck, they'll also make her sell a lot of her assets, etc.<p>One word: bankruptcy<p>>>It's hard to predict, but instead of helping others and getting a good legal result, she may end up having wasted some RIAA money and fucked over a lot of people. What a great idea!<p>OK, I'll grant you points on this one. Getting a bad precedent would not be a good idea. Although, note sure if that is even possible in this case so you just sound like you are fear mongering. How are people going to get fucked over? Are  you sure you are not just spreading FUD?",1360734823
5211658,comment,5208681,5208681,1,0,edouard1234567,,,"I'm wondering if YC tracks false negatives to tune their filters on the application process?",1360734810
5211657,comment,5210607,5211374,3,0,kmf,,,"There's a lot of documentation on the web for Git, but the Git/Github integration can get a little hairy if you get out of sync.<p>The pull request workflow depends on what you're working on (Personal project? Company project? Massive open source project?), but Red Hat has a pretty good overview of a fairly standard system that most people should be familiar with:<p><a href=""https://openshift.redhat.com/community/wiki/github-workflow-for-submitting-pull-requests"" rel=""nofollow"">https://openshift.redhat.com/community/wiki/github-workflow-...</a><p>If you have any more questions, feel free to shoot me an email, I'd love to help you out.",1360734807
5211656,story,,,2,0,AndreyKarpov,"Introducing cldoc: a clang based documentation generator for C and C++",http://blogs.gnome.org/jessevdk/2013/02/12/introducing-cldoc-a-clang-based-documentation-generator-for-c-and-c/,,1360734797
5211655,comment,5207914,5207914,1,0,codenerdz,,,"Nearly all of these use cases are covered by a number of social enterprise platforms such as Yammer or Socialcast without the need for new employees to setup filters.<p>In Socialcast activity streams can be filtered by groups which could be public, private or externally facing(meaning you can invite people outside your company to participate in them).
People can be notified directly by @-mentioning them in your posts and so forth.
And of course all the content is searchable and filterable.<p>The usefulness of these social enterprise tools was not clear to me until I saw it being used in both a 40-people company and a 13,000-people company. It brings about collaboration, transparency, a way for people to discuss their issues and to often vent about things they dont like.<p>Maybe its time for Stripe to check it out too :)<p>Disclaimer: I work for Socialcast, the VMWare company",1360734787
5211654,comment,5210968,5211310,2,0,capisce,,,"You can fake gamma correct blending quite cheaply in the fragment shader. Just square the RGB values before blending them, then sqrt the result before storing it. The visual impact is significant for fast moving items, there's a higher continuity of motion.",1360734785
5211653,comment,5210767,5211393,1,0,logn,,,"Hopefully the 28th Amendment: <a href=""http://www.wolf-pac.com/the_plan"" rel=""nofollow"">http://www.wolf-pac.com/the_plan</a>",1360734775
5211652,comment,5210732,5211111,1,0,dredmorbius,,,"Pre-empted by California state law given certain conditions.",1360734773
5211651,comment,5207045,5209696,1,0,fusiongyro,,,"That's such a good point I'm going to time travel back to fourteen hours ago so I can add a fourth sentence to my comment to say exactly this.",1360734733
5211650,comment,5211587,5211587,1,0,ankitml,,,"Yes I had done web scrapping commercially, sometime back when I had just left college. I had to scrap website(s) for getting data about all pharma products available in india. So basically market research. But as soon as I realized this was against TOS of the website, i deleted all data and communicated this to client. I had to discard the contract and return even the previous payments. 
Although I am happy that I did. :)",1360734727
5211649,comment,5211416,5211581,2,0,roryokane,,,"Those falling-note videos use Synthesia (formerly known as Piano Hero): <a href=""https://www.synthesiagame.com/"" rel=""nofollow"">https://www.synthesiagame.com/</a>.",1360734702
5211648,comment,5211221,5211473,11,0,ComputerGuru,,,"Let me share with you my scenario: I have spent 5 years and a considerable amount of my yearly income developing a product I think can honestly revolutionize the electronic braille reader industry for the blind. This is a multi-billion a year industry that has stagnated and seen no innovation or development in 30 years. It is in dire need of disruption, and there are hundreds of millions of people around the globe that can benefit from new technology here.<p>I am a ""lone wolf"" garage-based inventor. If there was no such thing as patent protection, by the time I went from zero to manufacturing and product availability, any of the current big names in the market could take my tech and bring it to market with their existing connections and heavy market presence and there would be a) nothing I could do about it and b) no incentive for me to innovate and come at a solution in such market space at such a heavy cost to myself.<p>Patents actually work really well for this sort of thing. I'd be interested to here in alternatives you think could work, that don't rely on keeping the idea secret to the last second and securing millions to billions in angel/vc capital.",1360734701
