ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5220354,comment,5218288,5218656,1,0,jlgreco,,,"I know I often drive around for several minutes trying to find a pump at gas stations I have never been to.  Those damn light up awnings are just so hard to find.",1360861191
5220353,comment,5214371,5214371,1,0,jccodez,,,"Could this be used for updating windows live tiles in an app?",1360861189
5220352,comment,5219727,5219727,2,0,vemv,,,"""If our caches are always coherent then why do we worry about visibility when writing concurrent programs?  This is because within our cores, in their quest for ever greater performance, data modifications can appear out-of-order to other threads""<p>I've read the opposite from various sources such as JCIP - a single unsynchronized-nonvolatile write could never be noticed by other threads (i.e. processors). I don't think that case falls into the ""instruction reordering"" category, does it?",1360861187
5220351,comment,5219281,5220201,1,0,mgillett,,,"Really glad you find it useful, and you're completely right that I need a section on compatibility. The nice thing is that for browsers that don't support Blobs, Amazon allows you to just upload the file as one giant chunk with the same multipart API. I'm not absolutely sure yet (I still need to do some testing), but this should mean that browsers versions as far back as IE 5 will work - only basic XHR compatibility will be required to function. I'm planning on covering as many browsers as possible, I just haven't found a great way to go about this yet. Is there a better option than <a href=""http://spoon.net/browsers/"" rel=""nofollow"">http://spoon.net/browsers/</a>?",1360861186
5220350,comment,5220233,5220233,2,0,michaelmelo,,,"Great news!",1360861176
5220349,story,,,1,0,emcl,"Will We Ever Simulate the Brain?",http://phenomena.nationalgeographic.com/2013/02/14/will-we-ever-simulate-the-brain/,,1360861156
5220348,comment,5218288,5219131,7,0,danielweber,,,"I think this is totally fair thing to try out.<p>But, then Broder should have mentioned it in his article, like: ""I drove around for a few minutes on <i>empty</i> while right in front of the charging station to see what would happen. But Tesla's battery outlasted my patience and I decided just to charge instead.""",1360861155
5220347,comment,5220072,5220168,7,0,rscale,,,"That quote is often wrong.<p>For example, there are ""freemium"" business models where the users are segmented by usage level, or by need of additional features.  In those models, the ""free"" users aren't being sold, they're just potential customers and advocates.<p>Further, this sort of breach of trust isn't limited to free services.  There are paid services that start selling advertisements as well.",1360861153
5220345,story,,,2,0,arcatek,"Everything you have always wanted to know about the Playstation",http://www.zophar.net/fileuploads/2/10731bgqkx/playstation.htm,,1360861150
5220344,comment,5219731,5219731,1,0,aiurtourist,,,"More information, please. Who are you? What do you do? Do you have a blog? Code? Prior projects? Are you an axe murderer?",1360861122
