ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5234772,comment,5234077,5234077,1,0,steventruong,,,"No, definitely not the only diff",1361095184
5234771,comment,5232252,5232252,2,0,Aardwolf,,,"Very nice, but I think you should put somewhere on the website what Class A, B, C, D and E mean. It's not on the main page, and it's not on the ""Learn more"". This is something very interesting to know though...<p>Also, due to how the web looks in recent years, my mind is trained to ignore anything containing Facebook, Twitter, etc... at the bottom of webpages because it's usually meaningless footer content. However the ""Ratings"" part on your site looks exactly like that. I only discovered the second time that it is content.<p>If more people unconsciously ignore such stuff, you may want to present it in a different way.",1361095159
5234769,comment,5234557,5234557,16,0,jdub,,,"Don't miss this follow-up post, though:<p><a href=""http://blog.kgriffs.com/2012/12/18/uwsgi-vs-gunicorn-vs-node-benchmarks.html"" rel=""nofollow"">http://blog.kgriffs.com/2012/12/18/uwsgi-vs-gunicorn-vs-node...</a>",1361095052
5234768,comment,5218153,5222703,1,0,olegp,,,"Couldn't find the email in your profile. Drop me a line at oleg at starthq com.",1361095040
5234766,comment,5230636,5233672,1,0,ganarajpr,,,"You are partially right... partially wrong.. You lose control for it only when you use ng-repeat.. you could alternately write your own repeat directive that does animations for adding or removing.. 
If your are not yet in a state to write this level of a directive yourself, you still have a few options. I remember someone had written a fadey directive that does fading animation, there is also a fork which does animation with ng-repeat. And if you can wait, this fork will be merged into the core angular , hopefully soon...",1361094993
5234765,comment,5225590,5228098,1,0,ra,,,"We use snowplow JS with a custom django app that we include in each project. It stores clicks and events in Redis, as well as gziped logfiles for permanent storage. The redis data expires after a configurable period of time.",1361094981
5234764,comment,5234375,5234723,2,0,lutusp,,,"That graph shows a maximum efficiency at around 22 MPH (for the 85 kWh battery), which makes perfect sense -- any faster and air resistance becomes a factor. Any slower and energy uses apart from propulsion begin to eat away at efficiency -- the computer, lights, air conditioning, heat, and so forth.",1361094977
5234763,comment,5232415,5232803,3,0,gala8y,,,"<i>Wow! Author here, did not expect this to get submitted to HN yet (was going to finish out a few more levels this weekend and clean everything up). Forgive the giant ""TODO"" in the help dialog.</i><p>Simply enough, <a href=""http://pineapple.io/"" rel=""nofollow"">http://pineapple.io/</a> was disscussed in another thread [0] few hours ago and your link happens to be second on the list at <a href=""http://pineapple.io/?reset=true"" rel=""nofollow"">http://pineapple.io/?reset=true</a><p>Now, hurry up. :)<p>[0] <a href=""http://news.ycombinator.com/item?id=5229185"" rel=""nofollow"">http://news.ycombinator.com/item?id=5229185</a>",1361094951
5234762,comment,5234572,5234572,4,0,beagle3,,,"The article mentions that most of YC's value is in just two companies (Dropbox, AirBNB) out of some 400 funded. That would be awful performance for a traditional VC, but the amount of time and money put in by YC into each of those 400 companies is between 1/100 and 1/1000 of how much a traditional VC would put into a deal.<p>So, if you're comparing to a traditional VC model, compare YC to one that has made e.g. 10 investments. And to have Dropbox, AirBNB as two of your ten (regardless of all others), is something every VC would envy.",1361094937
5234761,comment,5234557,5234667,3,0,afandian,,,Money.,1361094914
5234760,comment,5234752,5234752,1,0,t0,,,"There are around 2000 per year.",1361094865
5234759,comment,5233428,5233772,2,0,Aardwolf,,,"I don't bother with it. I ignore it.",1361094834
5234758,comment,5234692,5234730,1,0,yesplorer,,,"i'm pretty sure he's talking about side project. so talking about profit right away may get you disappointed too quickly.  i think.",1361094829
5234757,comment,5234692,5234692,2,0,saraid216,,,"Don't require that they'd pay to see them solved. Start building the prototype anyways.",1361094793
5234756,story,,,2,1,kaeso,"A Quiz About Integers in C",http://blog.regehr.org/archives/721,,1361094744
5234755,comment,5234375,5234696,2,0,lutusp,,,"> Yeah, I'm definitely confused. I don't understand how a car traveling 0 mph can have a finite value on that graph if the y-axis is [energy]/[distance].<p>The car expends energy just sitting at zero MPH -- the computer and lights, air conditioning and heating, things like that. So the graph is correct -- there is an energy expenditure to ""go"" zero miles per hour.<p>> I was hoping the units were [Watts][hours]/[minutes] or something to make everything better.<p>When the speed is zero, it stops mattering which units it's expressed in. :)",1361094716
5234754,story,,,1,0,danboarder,"Document Freedom Day: March 27th 2013",http://documentfreedom.org,,1361094671
5234753,comment,5234557,5234557,-2,0,tferris,,,"Node/V8 is a beast and will dominate web development in few years.<p>EDIT: Downvote me, I don't care.",1361094638
5234752,story,,,1,1,xijuan,"Another meteor? San Francisco Bay area residents report fireball sighting",http://www.theglobeandmail.com/news/world/article8774434.ece,,1361094627
5234751,comment,5234692,5234738,3,0,DanielRibeiro,,,"I like it too. My tl,dr from it is:<p><i>Live in the future, then build what's missing.</i><p>I also draw inspiration from Bret Victor's[1]:<p><i>If there's something in the world that you feel is a wrong, and you have a vision for what a better world could be, you can find your guiding principle, and you can fight for a cause. So after this talk, I'd like you to take a little time, and think about what matters to you, what you believe in, and what you might fight for.</i><p>[1] <a href=""http://gumption.typepad.com/blog/2012/03/principle-centered-invention-bret-victor-on-tools-skills-crafts-and-causes.html"" rel=""nofollow"">http://gumption.typepad.com/blog/2012/03/principle-centered-...</a>",1361094587
5234750,comment,5234350,5234697,1,0,bjoe_lewis,,,"Yes it is.
It felt home reading the chinese family's whole story.
It's common teachers and lecturers here do tell, that studying and getting a Job is everything for the amount of money paid.",1361094567
5234749,comment,5233855,5234685,4,0,fperez_org,,,"Note that we also intend to at least expose Emacs/vim keybindings for the text area as soon as possible.  It's not hard as codemirror has most of the bits we need, we just haven't had the time for it.",1361094470
5234748,comment,5234616,5234616,1,0,anigbrowl,,,"So will recording the audio from the back of the room. Maybe slides would be better. I do find the topic interesting, and wonder why XML is so shitty in practice.",1361094466
5234747,comment,5232881,5233985,6,0,znowi,,,"Being a trader yourself, your sentiment is well seen and understood. I see how Taibbi's style can be of annoyance to you, but I think you're largely nitpicking. The essence of it stays valid and I yet to see an important executive going to jail, either in relation to 2008 or Libor.",1361094416
5234746,comment,5234683,5234683,1,0,dottrap,,,"Trey and Matt, please oh please do an encore to ""Jackin' It in San Diego""
<a href=""http://www.youtube.com/watch?v=jbSJET3DiX8"" rel=""nofollow"">http://www.youtube.com/watch?v=jbSJET3DiX8</a><p>Don't forget the fireworks debacle.
<a href=""http://www.youtube.com/watch?v=IvulaROLsfg"" rel=""nofollow"">http://www.youtube.com/watch?v=IvulaROLsfg</a>",1361094374
5234745,comment,5233481,5234682,2,0,rsaarelm,,,"It's not about what you guess the distribution in the population to be, it's how you represent distribution you get from the actual test results. Someone who does the IQ test and gets a result 1 standard deviation above the mean of all the test-takers gets an IQ score of 124 from a test-giver using the old scale and an IQ score of 115 from a test-giver using the current scale.",1361094353
5234744,comment,5234573,5234573,6,0,nborwankar,,,"This is an interface mapper for hardware. V. cool.",1361094322
5234743,comment,5234375,5234724,3,0,lutusp,,,"> Not sure how Tesla does that (if it does 'engine braking')<p>Tesla uses the electric motors that normally propel the car by expending battery energy, but ""in reverse"" to generate a small amount of power while decelerating. It's better than nothing, but it's not as efficient as many people seem to believe.<p>> And of course that's negated by the fact that you'll be going uphill in the way back, using more energy<p>Good example -- going downhill with your foot on the brake, recovers 20% of the car's kinetic energy lost by descending the hill. Going uphill again requires 100%$ of the required energy from the battery. So it's a net loss of 80% of the total energy represented by climbing and then descending the hill.",1361094315
5234742,comment,5234058,5234058,2,0,jesusabdullah,,,"Personally, I think <a href=""https://github.com/kripken/emscripten/wiki"" rel=""nofollow"">https://github.com/kripken/emscripten/wiki</a> is mind-blowingly amazing. Check out the demos for sure.",1361094313
5234741,comment,5234680,5234688,1,0,anigbrowl,,,"This has long been the stuff of science fiction: <a href=""http://www.droidforums.net/forum/attachments/droid-razr-maxx/50973d1339568192-what-were-old-days-like-maxwellsmart.jpg"" rel=""nofollow"">http://www.droidforums.net/forum/attachments/droid-razr-maxx...</a>",1361094313
5234740,comment,5233907,5233907,4,0,azov,,,"Wow, look at all the criticism! I think the OP is making a valid point, and I'd like to throw my $0.02 in support.<p>Look, there are two crowds in Silicon Valley. First are the people who seem to collect connections almost as if it was some sort of competetive sport. They know everyone, they join every social network and have thousands of friends, they go through a full box of business cards in three days, attend every networking event imaginable,  entrepreneurship seminars, startup parties, meetups, hackathons, you name it... I admire their social skills, but I'm barely aware of what they actually do outside of growing their networks - all they talk about are the events they've been to and people they've met.<p>The second crowd actually builds things. They are of course doing some networking, but they seem to stick to the essential minimum and don't play the ""who's got the fattest rolodex"" game. They also seem to somehow know each other, but not the people from the first group :)<p>Of course connections are valuable. But not so much if the only thing you build is your network!",1361094283
5234739,comment,5233428,5234265,2,0,viraptor,,,"Actually if someone asks you something point by point there's nothing to stop to you from copying the questions to your top post and replying ""inline"" there.",1361094281
5234738,comment,5234692,5234692,4,0,nfm,,,"Obligatory pg essay: <a href=""http://www.paulgraham.com/startupideas.html"" rel=""nofollow"">http://www.paulgraham.com/startupideas.html</a>. Start here.",1361094279
5234737,comment,5234692,5234692,4,0,rogi,,,"So, what you're saying is - you want to build an online community of people with time and skills, to match them up with people who have ideas and inspiration for co-founded projects?",1361094265
5234736,comment,5226792,5229172,1,0,anovikov,,,"Both of these videos are of the disintegrating reentering satellites, not meteors.",1361094235
5234735,comment,5234058,5234300,1,0,paulocal,,,"THIS. I've been using this in my projects and it cuts a lot of work and makes my code way cleaner.",1361094215
5234734,comment,5234573,5234710,5,0,danboarder,,,"I agree with your first point that 'walled gardens' or closed systems like Lego provide consistency, however the second video in the linked article demonstrates a kid who I would argue is more creative by thinking beyond one system. ( <a href=""https://vimeo.com/37778890"" rel=""nofollow"">https://vimeo.com/37778890</a> ) In the video he is ""thinking outside the box"" and building a car by connecting three different construction kits. Of course this requires him to have an understanding of all three systems (rather than just one), but the potential is to build things by that would otherwise not be possible. [edit - link to video]",1361094168
5234733,comment,5232073,5233877,1,0,dalke,,,"Now I'm curious - which of those courses covered the pumping lemma or LR(1) grammars? I'm surprised to hear that they are relevant to a Discrete Mathematics, Control Systems, or Digital Design course.<p>Or was those covered in your compiler course?<p>We covered graph theory in discrete math - it wasn't an independent topic - so I'm surprised that you didn't cover it in your discrete math courses. As I recall, first semester was more combinatorics and second was more graph theory, but I don't recall at this point.<p>Also, in reading the ACM curricula guidelines, I came across the comment ""As is typical of most programs in engineering, this program has a smaller general education component than Curriculum A described in this appendix, with more hours devoted to computer engineering topics.""<p>That is (and using your earlier terminology), a computer engineering degree is more specialized, while a computer science degree will include more non-CS courses and give a 'more versatile, open-ended' education. :)",1361094108
5234732,comment,5230602,5231160,1,0,gingerlime,,,"Great summary, and I too think that it's best to separate one discussion about blame/responsibility/trust and a different one about the architecture/technology.<p>What I feel is also missing from most comments about the technical aspects is the effect of running more than one process on each node (which is possible with rails using e.g. unicorn). Being able to process more than one request at a time on each node should alleviate wait times and bottle-necks, even with a simple e.g. round-robin routing layer. It might not be the absolute optimum, but it could still provide a pretty good / good enough balance.<p>As a side note about the overload scenario you mentioned - It's very interesting to consider, but we can easily get dragged into Denial-of-Service territory, and designing against DoS is an even harder problem in my opinion (until you considered handling 'normal' load anyway).",1361094099
5234731,comment,5232542,5234516,3,0,jiggy2011,,,"People who write spam filters do though.",1361094081
5234730,comment,5234692,5234692,2,0,t0,,,"I'm one of those people with too many ideas. Can I give you my ideas to build and we split any profits?",1361094074
5234729,comment,5234058,5234363,1,0,jesusabdullah,,,"Heather's cat finding demos are siiiiick.",1361094055
5234728,comment,5234058,5234058,1,0,franze,,,"box2d-jquery, (note: i mashed, hacked'n'slashed it myself) when it's done it will be an html/dom based (physics) game engine (then it might even be useful), now the feedback i get is just:cool",1361094049
5234727,comment,5233057,5234034,2,0,mook,,,"While it would indeed be enormous, it wouldn't be infinite - after all, they are writing Servo (See <a href=""https://github.com/mozilla/servo/wiki/Design"" rel=""nofollow"">https://github.com/mozilla/servo/wiki/Design</a> for details) that's hopefully parallelizable.  Of course, whatever that ends up being might not be Firefox.",1361094004
5234726,comment,5234375,5234714,3,0,lutusp,,,"> But driving at a slower speed uses less energy, so it should (theoretically) increase the range.<p>My comment wasn't about low speeds, it was about stop-and-go driving. Driving at a steady speed is much more efficient than braking and then accelerating again.",1361093952
5234725,story,,,3,0,Lightning,"Transparent Smartphone Prototype by Polytron Hands On Video",http://mobilegeeks.com/transparent-smartphone-prototype-polytron-hands-video/,,1361093945
5234724,comment,5234375,5234400,1,0,raverbashing,,,"Yes, the only situation where it would increase your range is if you're going downhill (for a long stretch) and you're keeping your speed constant using the brakes<p>Not sure how Tesla does that (if it does 'engine braking')<p>And of course that's negated by the fact that you'll be going uphill in the way back, using more energy",1361093935
5234723,comment,5234375,5234696,3,0,uvdiv,,,"I found they have another graph with the same units (written ""Wh/mile"", so that's unambigious). But it has a different shape, with a minimum at 20-25 mph...<p><a href=""http://www.teslamotors.com/blog/model-s-efficiency-and-range"" rel=""nofollow"">http://www.teslamotors.com/blog/model-s-efficiency-and-range</a>",1361093872
5234722,comment,5232716,5234289,1,0,adamsaleh,,,"I have heard from a guy with same hard-of-hearing problem and he was quite against implants ... his impression was that they are practically impossible to upgrade, and they replace whatever ability of hearing you might have left. Conversation has happened 3 years ago, so maybe things have changed for the better. (Another of his concerns was, that he felt pressured by his MD to get an implant)",1361093864
5234720,comment,5234692,5234692,3,0,hayksaakian,,,"Are there problems in your immediate community? (Online or otherwise)<p>Are there any open source projects you make great use of but have yet to give back?",1361093855
5234719,comment,5234692,5234692,1,0,tferris,,,"For me it's often some new tech as main trigger for new ideas and projects. I see new stuff and I just want to use this tech and look what could be done with it. Not the best way because tech-driven ideas often bring up solutions which don't have a problem but at least you get started, play around and then better ideas come by themselves.<p>I.e. Node was the main trigger for many of my projects and brought me back to web development when it came out and web development was kind of crusty and stagnating.",1361093849
5234718,comment,5231539,5231967,1,0,jiggy2011,,,"Once you have a computer that powerful, you have probably removed the need for all human thought and have computers smart enough to micromanage literally everything.",1361093835
5234717,comment,5234692,5234692,3,0,dlawrence,,,"Your life is perfect? Every single object your hand touches and every website you go to each day can be improved. Innovation is a sort of mindset. You're not going out looking for a quick billion dollar idea, you're trying to improve that 5 minute unpleasant experience we all encounter at some point each day.",1361093833
5234716,comment,5234683,5234683,1,0,Mattbunner,,,"Just looked again. She's left her hair dye off the sides of her face to make herself look older and more pitiful. Hogwash, I say!",1361093774
5234715,story,,,1,0,riveravaldez,"COMUNIDADZOOM - EL MEJOR CINE LEGAL Y GRATIS",http://comunidadzoom.com/,,1361093772
5234714,comment,5234375,5234606,2,0,raverbashing,,,"But driving at a slower speed uses less energy, so it should (theoretically) increase the range.<p>Of course, the energy consumed in 1h of cruise driving is less than 1h of stop/go ""at the same speeds"" (YMMV of course)",1361093747
5234713,comment,5234000,5234156,2,0,hugbox,,,"I went further still, and imagined a pitcher full of beer and a dozen topless cheerleaders.<p>I didn't read the article, though.",1361093586
5234712,comment,5234350,5234350,3,0,robinho364,,,"When I click this link to read, the page turns out to be not avaliable I should get access to it by ssh, I suddenly remind that I am just a junior studying in China.",1361093576
5234711,story,,,6,0,akos,"Rural British town fed up waiting for fibre, lays their own cables",http://www.youtube.com/watch?v=bqwc7XU0DDs,,1361093517
5234710,comment,5234573,5234694,13,0,anigbrowl,,,"I don't find walled gardens senseless at all. One of the nice things about a box full of Lego (not legos) is that you can take consistency for granted. It's the difference between a language with a clear grammar and a pidgin language.<p>I'm not against things like this, but there's no guarantee of interoperability producing superior results. You're just as likely to end up with a chaotic mess if you don't build with a plan in mind; one of the other benefits of a single system is that it forces you into more creative problem-solving.",1361093495
5234709,comment,5234573,5234679,13,0,lolnope,,,"Think free as in freedom, not as in beer.",1361093454
5234708,comment,5233057,5233910,0,0,octatone2,,,"I hear by 2015 they will finally implement these new fangled information windows called ""Desktop Notifications"".",1361093447
5234707,comment,5234375,5234422,1,0,karolist,,,"In internal combustion engines with manual transmission be sure not to overdo that, high gear and very low RPMs are bad for the engine/transmission due to high load and minimal oil lubrication, it's also not efficient on fuel, there were local magazine tests done, but I don't have references now sorry.<p>On an automatic transmission the transmission control module will figure out the gear for you at given conditions (won't let you get too low in the same gear) and what you say will be true.",1361093425
5234706,story,,,3,0,tacito,"Internet temptation at work lowers employee productivity",http://phys.org/news/2013-02-internet-temptation-lowers-employee-productivity.html,,1361093417
5234705,story,,,1,0,stephen_mcd,"Mezzanine 1.4 and Cartridge 0.8 released",https://groups.google.com/group/django-users/browse_thread/thread/a598107e53c46561,,1361093369
5234704,story,,,1,0,vacipr,"GNOME Whiteboards: Hello IDE",http://worldofgnome.org/gnome-whiteboards-hello-ide/,,1361093354
5234703,comment,5234683,5234683,1,0,cutedrishti8,,,"Didn't the authorities recognize that as a Democrat she has immunity from prosecution, much less criticism by the masses?",1361093346
