ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5241679,comment,5240865,5241431,3,0,guylhem,,,"Look no further than the food we eat. First we scouted the earth to find the best stuff, then did selective breeding, now with GM the changes are directly at the genetic level.<p>We have food optimized for tastiness. (I must say I'm waiting for food optimized for health benefits, but still we did improve it)<p>So yes we do.",1361231972
5241678,comment,5240514,5241170,18,0,glabifrons,,,"""Personally I believe that patenting genes in first place is overall a bad idea...""<p>If they actually developed the genes themselves, I'd lean towards the thought that they should be patentable.<p>However, in this case (and in every case that I know of involving Monsanto) they've simply patented something they <i>discovered</i>, not something they <i>invented</i>.<p>The gene in this case is the ""Roundup Ready"" gene... which comes from a bacteria they discovered that was living in the soil they saturated with their Roundup poisons. They extracted this gene and inserted it into the plant by way of a virus... so they didn't invent the insertion method either (the virus did). Yes, they had a guiding hand in which gene got transferred, but that's process and that's not what they're suing over.<p>In other cases, they simply patented genes that they never even interacted with, such as the large hog gene. This is fundamentally broken... I'm not sure what happened to the rules against patenting nature/life.<p>As to the merits of this case, I can see it going either way - the arguments are definitely novel.<p>Personally, I think:<p>1. Patentability of discoveries (not inventions) should be examined closely (and discarded!). There used to be rules against patenting nature/life... as stated above, I'm not sure what happened to those (IA-quite-obviously-NAL).<p>2. SCOTUS should consider that Monsanto sells a product that is intended to be used to replicate itself - then suing people who use the end product as nature intended for further replication. Consider if this were a seed that produced a seedless fruit... you'd have to be a bit more creative than following nature to replicate the plant (grafting and such). That effort wasn't applied here at all.<p>3. SCOTUS should examine the fact that Monsanto has completely lost control of their product and that it should be viewed as an infection.<p>To elaborate on that last point, imagine you're an organic farmer and you go through an extreme amount of effort and cost to ensure you have truly organic seed. You plant this seed on your land that has been organic for >3 years (requirement for getting a USDA Organic label, as I understand it) and grow your crop. Bees come to gather nectar and in doing so, pollinate your crop (nature at work). Unfortunately, there's another farm within range of the bees that has Monsanto's crop growing, and your crop gets fertilized with the neighbor's pollen. The product of your hard work now contains Monsanto's genes, they come on your property without your permission, take parts of your crop for analysis, then 2 years later (ensuring you have no proof to fight it) they launch a lawsuit against you claiming you stole their product and sue you into bankruptcy. EDIT: Not only have you lost your current crop and your money, but you've also lost your organic label since you now have a non-organic crop growing in your fields (even though the non-organic part is only the product of the plant and not the plant itself).<p>This is not a theoretical possibility, this is their MO.
They're wiping out all sources (crop-reuse methods, included) of seed so all farmers will be forced to buy seed from them (they also control the majority of non-GMO seed, they've been buying up smaller seed companies for eons).<p>Edited for formatting and added one line to the 2nd-to-the-last paragraph.",1361231957
5241677,comment,5240865,5241174,1,0,vorg,,,"> the brain operates at a much higher, more macro level than quantum mechanics<p>I didn't realize anyone had worked out the <i>level</i> at which quantum mechanics decoheres to Newtonian mechanics.",1361231955
5241676,story,,,3,0,madewulf,"Building iOS Web Apps in 2013",http://notes.deaxon.com/building-ios-web-apps-in-2013/,,1361231943
5241675,comment,5240782,5240782,1,0,damon_c,,,"Some of these comments raised a lot of questions about meteor distribution due to orbital/rotational effects.<p>Found some answers here:
<a href=""http://curious.astro.cornell.edu/question.php?number=746"" rel=""nofollow"">http://curious.astro.cornell.edu/question.php?number=746</a>",1361231942
5241674,comment,5241085,5241279,1,0,dubcanada,,,"Have to agree 100% it looks more like runescape then it does diablo.",1361231938
5241673,comment,5240278,5241501,-1,0,adamnemecek,,,"> No, I don't.<p>Well, I can't help you with intentional obtuseness.<p>> Alon Zakai is just a dude who made Quake and you're bitching at him because it's not Crysis.<p>Super cool argument from authority (or I'm not quite sure what argument you were making so maybe not), bro.<p>> Maybe Alon Zakai just isn't as ambitious as you. Maybe he just wants to make the web a little bit better today and you want to make the web a lot better 10 years from now. Good for you, get to work, let others work on the projects that are of interest to them. If you succeed I think you'll be pretty darn famous, and like I said, I'll upvote your efforts even if you fail, it's worth a shot. Get coding.<p>No shizzle that if someone builds this they would be famous. Also, I was not convinced if it would be worthile for me to sink any time into this until you said that you'd upvote me, but now that that division of labor is established, there is nothing in the way.",1361231935
5241672,comment,5238788,5239275,1,0,noblethrasher,,,"> So code like ""foo.Select(x => f1(x)).Where(x => f2(x)).Etc()"" ends up making two function calls for every element in foo.<p>Which is okay because Linq queries are easily refactored into proper classes and methods.<p>Make <i>it</i> fast then make it <i>fast</i>.",1361231917
5241671,comment,5212274,5213311,1,0,harel,,,"Its not the decoration, but the culture. And if your life is lacking on the social department you might be tempted to compensate by working to oblivion instead of doing something wrong about it.",1361231881
5241670,comment,5239820,5240833,3,0,stfu,,,"He is also quite active on twitter these days:
<a href=""https://twitter.com/jdcrunchman"" rel=""nofollow"">https://twitter.com/jdcrunchman</a>",1361231881
