ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5273907,comment,5273769,5273769,2,0,nuttendorfer,,,"Please consider adding a RSS feed.",1361707186
5273906,comment,5273656,5273893,1,0,aw3c2,,,"Sorry, I made a sarcastic comment without closing the tab before posting. Not HN etiquette.",1361707141
5273905,comment,5273498,5273498,12,0,marvwhere,,,"my personal best new feature is:<p>""The UTF-8 default encoding, which make many magic comments omissible""<p>because i'm from Germany and we had to add: 
# coding: utf-8<p>in every freaking controller to get our german stupid letters () to run without problems.<p>so i'm looking forward to my next project where i can use 2.0 from the scratch.<p>thank u!",1361707136
5273904,comment,5263122,5265138,1,0,Surio,,,"Thanks. It's what I also do. Wondering if there was a better way. Seems not. :-)",1361707128
5273903,story,,,1,0,Undina,"Encrypt or Decrypt Any Text Messages",http://cryptomat.com/,"Encrypt or decrypt any text messages right in your browser using the industry-standard AES algorithm.",1361707114
5273902,comment,5272476,5272943,2,0,shocks,,,"Thanks for linking to this.",1361707076
5273901,comment,5271516,5271905,1,0,MDS100,,,"For the good bits, there are better sources. Nearly everything contains some good bits.<p>The problem lies in intentional deceit. Tim is a smart guy and had access to very accomplished, smart people. Very unlikely that he can't think critically about some of the nonsense he puts out. For example he gets very basic physiological mechanisms astonishingly wrong and can't reach his own fitness or language goals with his own advice.",1361707070
5273900,comment,5263238,5265341,1,0,jahewson,,,"> Syntax errors without detail are a product of the parsing technology: its a minor irritant and worst.<p>You may think so, but it infuriates me many times a day. This is <i>the most basic thing</i> which a compiler should be getting right, and yet they fail.<p>I agree with you on type inference errors, but my solution is to annotate function parameters, which avoids the most confusing problems.<p>I don't want to wrap my error handling code, or work around it with other libraries, I just want something usable out of the box. Languages need to be evaluated holistically, and the design of the standard library is a critical part of that, look at the C++ STL.<p>Yes, I meant module polymorphism. I much prefer the way that F# deals with Sets, Maps, etc.<p>I think Ocaml has had a good run, but it's starting to look dated, F# has really innovated, it's just a shame that it's tied to .NET.",1361707069
5273899,comment,5273581,5273581,8,0,hugh4life,,,"College Degrees are required for many jobs they shouldn't be required for because if employers...<p>1. Perform criminal background checks.
2. Perform their own aptitude tests.<p>They could be liable for disparate impact racial discrimination suits.",1361707045
5273898,comment,5272930,5273605,1,0,klrr,,,"Well, I don't actually know since I don't probably gonna use it. But it's still nice to see that GNU is getting their own distribution.",1361707041
5273897,story,,,1,0,Undina,"Useful Online Tools (all free)",http://media4x.com,"A small (but growing) collection of free useful online tools.",1361707007
5273896,comment,5273498,5273760,2,0,donw,,,"That's pretty much it; the only other way is to build a function combinator from a Proc or Lambda:<p>irb(main):004:0> multiply = -> a, b { a * b }
=> #<Proc:0x007fe2822029e0@(irb):4 (lambda)><p>irb(main):006:0> square = -> a { multiply.call(a, a) }
=> #<Proc:0x007fe2840746a8@(irb):6 (lambda)><p>irb(main):007:0> square.call(3)
=> 9",1361706995
5273895,comment,5272960,5273107,2,0,e12e,,,"I wonder how an implementation of this using extended attributes (xattr) would scale? I couldn't find much information on anyone doing this before, except one command line/emacs tool:<p><pre><code>  https://github.com/chujoii/xattr-tag/

  I suppose adding a gtk-gui on top of this would be possible.
</code></pre>
As well as an explanation (of sorts) for why there doesn't appear to be support for (x)attrs in GNU find:<p><pre><code>  http://web.archiveorange.com/archive/v/wNWnxu100AzH1ItS2Dk5
</code></pre>
""find"" can filter based on -exec -- but there doesn't appear to be a simple command that will take a filename, an attribute (and optional value) and simply return 0 if found, other if not found (not that it should be hard to write, based off the attr-utilities code, for instance).",1361706992
5273894,comment,5273581,5273711,1,0,thisone,,,"my student loan debt means I require a higher salary.<p>If I didn't have the debt I'd be able to work for much less than I currently do and still have the same quality of life.",1361706974
5273893,comment,5273656,5273880,4,0,patrickaljord,,,"This is a case where Apple got it wrong and everyone copied Apple anyway because Apple. Seriously though, I'm not sure Apple invented these switches but they sure helped popularize them. And yes, I do think they are terrible.",1361706952
5273892,comment,5273498,5273743,3,0,pimeys,,,"We're having millions of unique clients per month and our peak traffic is above 200k requests per minute. Ruby delivers, although you need to be very careful what you deploy to the main app codebase. Especially to realize the speed differences between stuff like uniq vs. uniq! or the cost of creating new objects. It's enormous with big traffic.<p>There are some things I wouldn't do with Ruby here. Like some concurrent background jobs; better solution would be Clojure, Erlang or any language where the concurrency constructs are better thought and easier to manage. Although we're having threaded Ruby running, it's not very elegant and you can do pretty nasty bugs in there.",1361706934
5273891,story,,,1,0,akrakesh,"Ask HN: What you wish you knew about Photoshop?",,"I'm writing a short ebook on Photoshop for web and UI developers. I welcome your suggestions on what to include in it.",1361706864
5273890,story,,,1,2,yuanhangw,"Ask HN Darpa red balloon challenge. ",,"any concrete real life user case you can think of?",1361706861
5273889,story,,,1,0,dhruvbhatia,"Django Memes",http://soyeahdjango.com/,,1361706811
5273888,comment,5273498,5273498,1,0,mikaelf,,,"We need tutorials. Videocasts! Please.",1361706805
5273887,comment,5271485,5272143,1,0,tome,,,"I find it hard to imagine what dynamics could give rise to a regular shape that's not a circle.  Could you elaborate?",1361706797
5273886,story,,,1,0,jasonm23,"Ask HN: What cool little shell tricks do you like...?",,"Idle question really, I was just navigating to another folder in Rails by doing:<p><pre><code>    cd ${PWD/controllers/views}
</code></pre>
Which I think is quite neat.<p>... and so I wondered what awesome things I could learn from the people of HN, tell me your shell tricks (zsh #1, bash etc #2)",1361706757
5273885,comment,5273498,5273828,2,0,mtts,,,"> But ~300ms server response times is nothing if your end user has to wait 5-6 seconds for the page to render due to suboptimal frontend code.<p>True for a single request, but once you start getting lots of concurrent requests all those ~300ms server response times start adding up quite quickly.<p>When Twitter started out, their use of ROR wasn't a problem. Once the service started to become popular, however, it was.",1361706750
5273884,comment,5273498,5273572,8,0,InclinedPlane,,,"Ruby is Perl as it always should have been. Python is a dynamic variant of a better Java.[1]<p>These result in two very expressive and potent languages with many similarities and with a lot of the best ideas of modern programming languages included (pure functions, lambdas, list comprehensions, etc.) but with fundamentally different core ""belief systems"" and zeitgeists.<p>Ruby is very, very much a ""there's more than one way to do it"" language, while Python utterly rejects that and adopts the ""there should be one, and preferably only one, obvious way to do it"" philosophy.<p>[1]: <i>Obviously this is a very slap-dash comparison which isn't meant to be taken 100% at face value and is merely meant as a way to help illuminate the ideological differences between Ruby and Python, it's not an invitation to start a flame war.</i>",1361706633
5273883,comment,5273581,5273581,3,0,djt,,,"Intelligence is a good indicator of potential job performance when screening candidates, a degree is positively correlated to intelligence and it is illegal in some countries/states to test for intelligence, so it can be used to sort out applicants on that basis.",1361706608
5273882,comment,5273575,5273575,1,0,josscrowcroft,,,"Fantastic slides, thanks! Will go through them again. There were a bunch of ""a-ha"" points in there.",1361706469
5273881,comment,5273143,5273143,1,0,namuol,,,"Does anyone want to explain how to read this? I've been scratching my head for a while...",1361706428
5273880,comment,5273656,5273859,1,0,aw3c2,,,"They are not a terrible choice. On the contrary! They are used everywhere in iOS! Would Apple do that if it was not intuitive and perfect?",1361706427
