ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5187095,comment,5186279,5186881,1,0,praptak,,,"It's the <i>""with the obvious rational disclaimers""</i> part. The above chemicals have been extensively field tested. Huge numbers of people have eaten them for a long long time, it's safe to assume any ill effects of these are known (although obviously the natural selection had little time to adapt us humans to these substances.)",1360317573
5187094,comment,5181949,5184437,1,0,anon1385,,,"Who said the name ""C"" isn't a problem?",1360317550
5187093,story,,,1,0,calhoun137,"What Separates a Great Programmer and a True Master",http://calhoun137.blogspot.com/2013/02/the-difference-between-great-programmer.html,,1360317531
5187092,comment,5186279,5186836,1,0,masklinn,,,province?,1360317504
5187091,story,,,1,0,SmeelBe,"Year of the Snake Begins Feb. 10: How You Can Use it in Projects",http://designmodo.com/snake-design-projects/,"According to the Chinese calendar this year, beginning Feb. 10, is the year of the snake. Here we look at some examples of snakes (ans S curves) in web design.",1360317489
5187090,comment,5186299,5187075,7,0,mbq,,,"Actually, Australia is smaller than Europe (in means of the area) -- its 7.7M(km^2) to 10.2M(km^2).",1360317466
5187089,comment,5181949,5184155,2,0,dualogy,,,"I tend to always have a play.golang.org tab open but agree, an in-editor repl would be nice.<p>Even though I'm using GoSublime I haven't really dug into its plethora of feature, it might just have a repl in there...",1360317373
5187088,comment,5185122,5186987,1,0,greendestiny,,,"I think each document is a row and it parses it to native structures on load. I think I saw something on the dev list about that being improved - but its something to check if it matters.",1360317345
5187087,comment,5185870,5186792,1,0,slacka,,,"All good points. You're right, MS did remov hardware accelerated sound support in Vista, but that doesn't exuse Other OS's for lacking it. Back when I was composing and Mixing the ""upgrade"" to ALSA caused me a major headache, eventually leading me to hacking it out. Where windows has always just worked.<p>For the video drivers, I'm running Visa driver under Win7. The kernel dev's could take a cue from MS on this one. By breaking the proprietary drivers, they've ensured I use windows for gaming on this setup.",1360317309
5187086,story,,,1,0,Libertatea,"Injection-free vaccinations developed with the help of the Gates Foundation",http://www.theverge.com/2013/2/8/3966856/microneedle-array-dried-sugar-vaccine-could-reduce-costs,,1360317239
