ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5243211,comment,5242603,5242603,3,0,pekk,,,"Yet another PHP programmer throwing a tantrum about Python is neither representative nor particularly instructive.<p>There is no technical substance in this criticism, so it is really useless for anything except venting about one person's tastes.",1361260768
5243210,comment,5243029,5243184,1,0,octonion,,,"Wow, that's insane. Spending $50m/year to notify people and process these claims could easily be justified given the sheer size of the assets being held.",1361260749
5243209,comment,5238537,5238959,1,0,siddboots,,,"FWIW, due to the way that the IPv4 address space is allocated, you could achieve far fewer ""collisions"" (i.e. different IPs producing the same palette) by throwing away the first byte instead.<p><a href=""http://www.iana.org/assignments/ipv4-address-space/ipv4-address-space.xml"" rel=""nofollow"">http://www.iana.org/assignments/ipv4-address-space/ipv4-addr...</a>",1361260745
5243208,comment,5238485,5238485,1,0,pootch,,,"The way the industry is run now, we all have to react to the transient nature of our employers.  Apple is probably less transient than most at its core.  But its nice to see someone who had a career somewhere move on, but for the rest of us without stock options or ""minions"", its really a question of where is this whole thing heading.  The career of software engineers is not heading in a good direction at the same time that ordinary people are finally beginning to see the benefits of technology in their own lives.  Its not about burnout so much as it is that we as engineers were the only ones who cared to see,know and touch how the sausage was made. I feel that this view will only get more dim and more grim as time passes.  The more people want technology in their lives, the faster and more brutally we will become a sweatshop.",1361260737
5243207,comment,5242268,5243154,2,0,DanBlake,,,">I find it pretty annoying that there seems to be lot of people with strong opinions about bitcoins, but who haven't really studied it that much...<p>Read the last line of my original comment. No reason to get snippy.",1361260696
5243206,comment,5239673,5239673,1,0,KevinWaller,,,"I'm just happy you got it fixed! Thanks!",1361260686
5243205,comment,5242268,5243169,4,0,jerguismi,,,"If you want to test out how it works in practice, try playing with instawallet.org , maybe buying small amount of coins and tracking how it works. There are also free bitcoins sites, I don't have much experience with them or either with mining. You can track transactions on blockchain.info<p>If you want to learn about technicalities, Satoshi paper would be a good start: <a href=""http://bitcoin.org/bitcoin.pdf"" rel=""nofollow"">http://bitcoin.org/bitcoin.pdf</a><p>Then bitcoin wiki: <a href=""https://en.bitcoin.it/wiki/Main_Page"" rel=""nofollow"">https://en.bitcoin.it/wiki/Main_Page</a>
I especially like the myths page: <a href=""https://en.bitcoin.it/wiki/Myths"" rel=""nofollow"">https://en.bitcoin.it/wiki/Myths</a>",1361260669
5243204,comment,5241803,5242136,0,0,27182818284,,,"I'm glad you pointed this out because it was also my blink-one-second reaction.",1361260667
5243203,comment,5239578,5242283,2,0,pjmlp,,,"What I mean by ""everyone on the team plays by the rules."" is:<p>- all pointer access done via smart pointers<p>- std::vector instead of native arrays<p>- Use std::vector::at() instead of std::vector::operator[]() unless profiling shows a relevant performance increase<p>- std:string instead of char*<p>- References instead of pointers for mutable parameters<p>If you do C like coding in C++, which is of course possible, then C++'s safety over C gets thrown out of the window.<p>When I get to decide, the continuous integration build is always done with all warnings enabled, warnings as errors and static analyzers tools.<p>The developers can do the local build as they prefer, though.",1361260653
5243202,story,,,1,0,thealphanerd,"Git: forever remove files or folders from history",http://dound.com/2009/04/git-forever-remove-files-or-folders-from-history/,,1361260646
5243201,comment,5237947,5238007,1,0,level09,,,"This actually confirmed my thought, it was not a money related issue ..<p><a href=""http://news.ycombinator.com/item?id=5239673"" rel=""nofollow"">http://news.ycombinator.com/item?id=5239673</a>",1361260644
5243199,comment,5242603,5242603,1,0,saundby,,,"Pretty well captures my experience, though there's a lot to like about Python, it's 3rd parties that are making it accessible in spite of what's at python.org. Also, the CP4E concept is regularly decried as defunct and unworkable in Python forums.",1361260591
5243198,comment,5241608,5241608,2,0,davidroberts,,,"The Founding Fathers commented anonymously!<p><a href=""http://www.carolinajournal.com/articles/display_story.html?id=3573"" rel=""nofollow"">http://www.carolinajournal.com/articles/display_story.html?i...</a>",1361260586
5243197,story,,,32,10,werner,"Introducing AWS OpsWorks, a Powerful AWS Application Management Solution",http://www.allthingsdistributed.com/2013/02/aws-opsworks.html,,1361260579
5243196,story,,,189,77,jeffbarr,"AWS OpsWorks - Flexible Application Management in the Cloud Using Chef",http://aws.typepad.com/aws/2013/02/aws-opsworks-flexible-application-management-in-the-cloud.html,,1361260559
5243195,comment,5243029,5243029,2,0,citricsquid,,,"Are there any companies that will monitor states unclaimed property and retrieve it for a commission?",1361260557
5243194,comment,5240514,5242428,1,0,deepGem,,,"Hey thanks for the Monsanto information. I was unaware of these updates.<p>Regarding the Macbook analogy, agreed, but why would patent law hold true here ? Just trying to understand. A Macbook doesn't replicate by itself.",1361260496
5243193,comment,5242843,5242843,7,0,oliao,,,"Maybe the happiest people don't tweet",1361260490
5243192,comment,5242700,5243070,3,0,Spiritus,,,"You could just create an alias for that.",1361260468
5243191,story,,,2,0,senthadev,"Bret Victor - Inventing on Principle",http://vimeo.com/36579366,"Turning point talk. Must listen.",1361260452
5243190,comment,5243162,5243162,1,0,kvprashant,,,"Dave McClure - doing things the right way for Indian startups since 2010",1361260440
5243189,comment,5242480,5242838,4,0,prostoalex,,,"Scientific evidence on heritability is inconclusive at this point, from what I understand, there was a recent article on this <a href=""http://online.wsj.com/article/SB10001424127887324162304578303992108696034.html"" rel=""nofollow"">http://online.wsj.com/article/SB1000142412788732416230457830...</a>?<p>""People have chosen to ignore the genetics of intelligence for a long time,"" said Mr. Zhao, who hopes to publish his team's initial findings this summer. ""People believe it's a controversial topic, especially in the West. That's not the case in China,"" where IQ studies are regarded more as a scientific challenge and therefore are easier to fund.",1361260422
5243188,story,,,1,0,sakuntalasahoo,"Ultimate Cluster Models with NAMCS and NHAMCS Public Use Files",http://blog.protogenist.com/?p=1250,"Masked sample design variables were included for the first time on NAMCS and NHAMCS public use data files for survey year 2000. These design variables reflected the complex multistage sample design of the surveys and were intended for use with software such as SUDAAN that required such data for variance estimation.",1361260396
5243187,comment,5214480,5217169,1,0,Igalze,,,"This is a marketing spoof.<p>All CDNs offer DNS level DDOS protection by default. Not because they choose to, but because they have no other option. After all, the same IP ranges are used by all clients and this makes it impossible to pinpoint the original target. (thus no one to blame/bill)<p>Every CDN does it, but only CF claims it as a ""feature"".",1361260361
5243186,comment,5242843,5243171,3,0,gavanwoolery,,,"On that note, I think a more accurate measure would be to look for two emoticons: "":)"" and "":(""",1361260361
5243185,comment,5243029,5243164,2,0,redegg,,,"Property tax searches are a great way to DOX someone, btw.",1361260360
5243184,comment,5243029,5243099,3,0,ineedtosleep,,,"Also note that:<p><pre><code>    Due to the large volume of claims we receive and process,
    it may take up to 180 days to process your claim.</code></pre>",1361260356
5243183,story,,,1,0,sneakerfire,"Lebron 9 South Beach Cheap For Sale",http://www.nicenikesoksale.com/lebron-9-south-beach-p-1318.html,,1361260318
5243182,comment,5242843,5243063,5,0,CyrusL,,,"I have put up a cool tilt shift video of San Luis Obispo on <a href=""http://slo.com/"" rel=""nofollow"">http://slo.com/</a>",1361260318
5243181,comment,5242843,5243171,2,0,barce,,,"Yes, it's really more a measure of non-profane, Epicurean words.",1361260264
5243180,comment,5241834,5242366,1,0,glurgh,,,"I think you might mean 'evoke'.",1361260248
5243179,comment,5231137,5231431,1,0,kvprashant,,,"Nice! awesome work Sprint :)",1361260204
5243178,comment,5242589,5242589,1,0,syed123,,,"Most of this problem is self propelled prophecy.I highly suggest you to read the book ""Never eat alone"" following principles in it will help you maintain a bond with someone and re engage it. Mostly by reinviting those people you met for food. Everyone eats food right. This was the basis for which i started <a href=""http://LetsLunch.com"" rel=""nofollow"">http://LetsLunch.com</a>",1361260200
5243177,comment,5242480,5243146,2,0,prostoalex,,,"Cost? Who would cover the bills for such public registry's office and staffing needs?<p>The number is also a meaningless baseline - 5 inseminations in  a rural community might lead to a higher probability of inbreeding that 5 inseminations in Los Angeles, CA. Patterns of social mobility differ greatly across various geographies.",1361260184
5243175,comment,5240485,5241847,1,0,nextstep,,,"Mega-cities on the West Coast?  Portland and Vancouver are mega-cities?  San Francisco and Seattle are not mega-cities either.  It's really funny how things can look so differently depending on where you sit.",1361260155
5243174,story,,,1,0,kvprashant,"Nyan Cat inspired RSpec formatter",https://github.com/mattsears/nyan-cat-formatter,,1361260123
5243173,comment,5243029,5243029,1,0,KevinWaller,,,"Is there a time limit on making claims? If they do expire, where does the money go? This money could (and should) make a huge difference to the lives of the public.",1361260108
5243172,comment,5241402,5241493,2,0,pekk,,,"Nothing beats a keyboard for efficiency of text input.",1361260093
5243171,comment,5242843,5242843,12,0,gavanwoolery,,,"""With a score of 6.25, we found the happiest city to be Napa, CA, due to a relative abundance of such happy words as restaurant, wine, and even cheers, along with a lack of profanity.""<p>I grew up in Napa so I know something was off here.  While adults love it, most kids find it boring or even hate growing up there.<p>Tweets about wine != happiness.  Lack of profanity != happiness.  Examples - ""The wine sucked"" or ""Vegas is f*cking awesome!""  This is an interesting study of vocabulary, but hardly a measure of happiness.",1361260022
5243170,comment,5242268,5243121,3,0,kiba,,,"I thought it is well established in the lesswrong community that we shouldn't give money to Eliezer Yudkowsky until the Singularity Institute proves itself to be of value.",1361259999
5243169,comment,5242268,5243154,1,0,lifeisstillgood,,,"Where would one start - I would like to buy some and see how it all works, and maybe leave a laptop mining some - but I would prefer to research first - where would I start?<p>Cheers",1361259954
5243168,comment,5238537,5240894,1,0,polarix,,,"Is anything that anyone claims as art.",1361259954
5243167,comment,5242268,5243019,9,0,maxwellhansen,,,"It currently costs $505.90 to register an account as a vendor on Silk Road, so I do not think this is a financially feasible strategy.",1361259936
5243166,story,,,1,0,blogsuculento,"Valencian Paella (Paella Valenciana)",http://recipesandproducers.com/valencian-paella-paella-valenciana/,,1361259924
5243165,story,,,2,0,lisper,"Why so many asteroids all of a sudden?",http://www.slate.com/blogs/bad_astronomy/2013/02/18/asteroids_and_meteors_why_are_we_suddenly_seeing_so_many.html,,1361259918
5243164,comment,5243029,5243029,6,0,ComputerGuru,,,"Is it just me, or is it really creepy that anyone can dig up this sort of info about your income/pension/insurance/etc?<p>Illinois' search is no better, but it does not display dollar amount details: <a href=""https://icash.illinois.gov/"" rel=""nofollow"">https://icash.illinois.gov/</a>",1361259900
5243163,comment,5243029,5243029,2,0,slashclee,,,"I wonder what kinds of safeguards they have in place to prevent people with the same name from claiming each other's things.",1361259899
5243162,story,,,1,2,ghosh,"500 Helps Indian Startups March to Victory",http://500.co/2013/02/15/jai-ho-500-helps-indian-startups-march-to-victory/,,1361259889
5243161,comment,5238788,5239287,1,0,shousper,,,"I'd actually be very interested in this. Recently went back to C# and have quickly remembered how painful .sln and .csproj files are to merge >_< Would love a solution that used something easier to merge, lol!",1361259884
5243159,comment,5243029,5243148,11,0,octonion,,,"My new employer was owed nearly $23000. Hopefully that gains me some good karma.",1361259834
5243158,comment,5242700,5242700,1,0,minhajuddin,,,"Nice tip, My sledgehammer is a git-sub script (<a href=""http://minhajuddin.com/2011/12/13/script-to-do-a-global-search-and-replace-in-a-git-repository"" rel=""nofollow"">http://minhajuddin.com/2011/12/13/script-to-do-a-global-sear...</a>) :)",1361259794
5243157,story,,,3,0,DustinCalim,"Old Pixilated Doom Screenshot Redone In High Resolution(9600 x 7211)",http://www.youtube.com/watch?feature=player_embedded&v=ZulJCYES5Do,,1361259762
5243156,comment,5235214,5239350,2,0,jdotjdot,,,"Ah, well in the UK you have it much easier with the existence of the NHS, whether or not it covers all of your needs.  As I'm sure you know, in the US if you don't have insurance, you don't really have much of anything--and due to the tax advantage setup to get insurance through one's employer, self-employed people get hit really hard with insurance.",1361259739
5243155,comment,5240356,5242898,3,0,SideburnsOfDoom,,,"> (hoping) to implement websockets, but at this stage it seems xhr-polling is still the best bet..<p>There are libraries like SignalR that will try websockets, but fall back to long polling if the client does not suport it.",1361259729
5243154,comment,5242268,5243129,2,0,jerguismi,,,"> How are the coins mixed before exactly?<p>You can mix them anyhow you want. If you know how bitcoin transactions work, the idea is simply to break the transaction chain. There are simpler or more paranoid ways to do it, and of course in Bitcoin world it is inviduals responsibility to handle his own coins.<p>Edit: think about how someone would try to connect the transactions: timing, amounts, etc.<p>I find it pretty annoying that there seems to be lot of people with strong opinions about bitcoins, but who haven't really studied it that much...",1361259682
