ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5262277,comment,5255209,5256801,1,0,Trindaz,,,"Me too - Dave.trindall@gmail.com",1361501978
5262276,comment,5262120,5262266,1,0,free652,,,"I agree. I had few sales now on bitmit.net, I already migrated a bunch of my long term fixed price listings there.<p>I list like old xbox 360 games<p>Some PC hardware<p>Other stuff I have lying around",1361501975
5262274,comment,5261536,5262247,3,0,tsotha,,,"Why wait?  Instead of the consolidation we've seen, what we should have done is increased reserve requirements and broken up the banks so they all had assets below a certain dollar figure.  On top of that, they should be forbidden from owning securities related to other banks or insurance companies.",1361501957
5262273,comment,5256761,5258516,2,0,jacques_chester,,,"> <i>value-based pricing</i><p>A very important thing to get comfortable with.",1361501955
5262272,comment,5261676,5261971,1,0,datalus,,,"Are you implying that the generations that have already come to pass on the net still don't fundamentally understand its true potential? And at some point one generation will harness that potential and until then we are just stepping stones?",1361501949
5262271,comment,5261930,5261930,1,0,Pengwin,,,"I mostly agree with the article, but my opinion of PHP is that it is a language that allows you to write bad code, but you can write good code in it. With regards to the example:<p><pre><code>  $ php -a
  Interactive shell

  php > echo ""I'm your father"" + Luke + 2 + $nothingtosee;
  PHP Notice:  Use of undefined constant Luke - assumed 'Luke' in php shell code on line 1
  PHP Notice:  Undefined variable: nothingtosee in php shell code on line 1
  2
</code></pre>
So the output is true, but you are given error notices. Back when I started PHP I thought nothing of notices (I also had no way of seeing them as it was all uploaded to a shared hosting environment and error_reporting was set to hide them). After years of programming websites and maintain code of people who were in my position before me i started to realize what got you in to trouble later on. I ensure that numbers are numbers, and not strings, and assume that all unknown type variables are strings.<p>PHP as a language also does not expose you to anything low level, but that is what scripting languages should do. They are not for the Applications that work all day, they should execute, give you the result, and be gone.",1361501944
5262270,comment,5262120,5262186,2,0,moocows,,,"<a href=""http://i.imgur.com/fqPAySI.png"" rel=""nofollow"">http://i.imgur.com/fqPAySI.png</a><p>The previous crash for those who care.",1361501931
5262269,story,,,2,1,ciaocibai,"Ask HN: What do you want to know about business/tech in China?",,"The media presents a wide range of views on business and tech in China. Maybe fair, maybe not.<p>As someone who works in the industry over here, what would you like to know, or what questions would you like answered about the state of tech, software development and business in general in China?",1361501926
5262268,comment,5256761,5260908,5,0,jacques_chester,,,"> <i>The gig turned out to be a major disaster anyway, their problems were far deeper than technology.</i><p>Weinberg's Second Law of Consulting: ""No matter how it looks at first, it's always a people problem.""",1361501923
5262267,comment,5259365,5261081,2,0,gmkoliver,,,"<i>a mobile developer workstation with a solid design, 4:3 high-res screen, pointing stick, and great keyboard</i><p>The lack of something like this is why I'm still using a 7 year old Thinkpad.",1361501904
5262266,comment,5262120,5262186,1,0,drcross,,,"I think the present time is completely different from the 2011 bubble. The range of services offered have grown dramatically and the Bitcoin protocol has shown it's resilience.",1361501887
5262265,comment,5250030,5250513,1,0,digerata,,,"It's not innovation.  It's incremental at best.",1361501887
5262264,comment,5259622,5260942,1,0,drucken,,,"Borderline. It is derived from data, the data is suggestive, and given the number of comments from HN regulars, interesting enough.<p>It could even lead to some ""hacking""!<p>Anyway, its a Friday in most of the world by now... :)",1361501851
5262263,comment,5262120,5262252,1,0,zobzu,,,"well yeah it makes sense, they already missed the train.
it's hard to predict when you're not in the known. will it keep rising? they don't know.<p>someone like you have a much better insight of the risk. its how the market works, except when its young, the amount of people in the known is low. Thus there is more potential gains",1361501840
5262262,comment,5261931,5262208,2,0,rhizome,,,"Large companies aren't able to have intentional culture features like she describes. Your last paragraph is pretty much what the essay describes, and kind of contradicts your first 'graph. Furthermore, I'm not sure Pareto applies sociologically.",1361501838
5262261,comment,5260372,5260765,4,0,lazyjones,,,"You could catch someone falling off a building or airplane with a (suitably large and fast) quadrocopter, I suppose.",1361501825
5262260,comment,5262120,5262206,1,0,polshaw,,,"FWIW bitcoin is still inflationary (in terms of money supply increase)-- and quite a lot more than traditional currency; although the rate of increase halved at the start of the year.",1361501816
5262259,comment,5261711,5262225,16,0,Samuel_Michon,,,"Then you'll love Nick Carr's blog. He's a location scout in New York. Some examples of interesting sites in Manhattan:<p>Mostly empty post office on 8th Ave & W 33rd St.:
<a href=""http://www.scoutingny.com/?p=2691"" rel=""nofollow"">http://www.scoutingny.com/?p=2691</a><p>Abandoned law offices in lower Manhattan: <a href=""http://www.scoutingny.com/?p=2164"" rel=""nofollow"">http://www.scoutingny.com/?p=2164</a><p>Biplane on top of a Manhattan skyscraper: <a href=""http://www.scoutingny.com/?p=4202"" rel=""nofollow"">http://www.scoutingny.com/?p=4202</a>",1361501815
5262258,comment,5260372,5260765,3,0,pseut,,,"Construction comes to mind immediately, but yeah, I'm a sucker for those videos.",1361501791
5262257,comment,5260690,5261759,2,0,ck2,,,"oh and apparently mysql 5.5 users (not 5.1) can just directly use in my.cnf<p><pre><code>  [mysqld_safe]
  malloc-lib=/usr/lib64/libtcmalloc_minimal.so.4
</code></pre>
or<p><pre><code>  malloc-lib=/usr/lib64/libjemalloc.so.1
</code></pre>
<a href=""http://dev.mysql.com/doc/refman/5.5/en//mysqld-safe.html#option_mysqld_safe_malloc-lib"" rel=""nofollow"">http://dev.mysql.com/doc/refman/5.5/en//mysqld-safe.html#opt...</a><p>no export or script editing required",1361501736
5262256,comment,5262120,5262204,1,0,drcross,,,"I've been considering this over the past few days, I have a vested interest (early adopter) and I don't think the current performance is a bubble. It took some months for online properties to build the code needed to facilitate bitcoin, since they are now coming to fruit the growth pattern is organic. Bitcoin started with a tech savvy crowd, and as we know, the ones who can understand a system early are the first to benefit from it. I found the comparison of Bitcoin to a Tech startup to be particularly interesting, in the article it is estimated that Bitcoin is understated by two orders of magnitude.
<a href=""http://vincesamios.com/bitcoins/bitcoins-are-a-tech-stock"" rel=""nofollow"">http://vincesamios.com/bitcoins/bitcoins-are-a-tech-stock</a>",1361501713
5262255,comment,5256834,5258523,1,0,michaelbuddy,,,"No doubt. What the hell is wrong with half the people in this thread. Pent up hostility against an invisible monster.",1361501690
5262254,comment,5257899,5258349,2,0,edwardliu,,,"Well also true. we are trying to just get more users to get feedback, but I guess making it unlocked by signup would give us more ""serious"" users.",1361501680
5262253,comment,5261598,5261752,2,0,tomrod,,,"Could one write a preemptive rootkit that sniffs for other rootkits?<p>Would that slow things down incredibly?",1361501667
5262252,comment,5262120,5262120,6,0,eof,,,"There is much, much, more merchant acceptance, transaction volume, etc. for Bitcoin compared to the last time there was a big rise; not to mention production is only half of what it was before; ASICs are here/on the horizon, YC has funded a bitcoin startup, it's mentioned basically daily in the blogs of major publications, etc.<p>It is also worth taking a look at a log-scale chart to see that the rise isn't <i>quite</i> so steep as before: <a href=""http://www.bitcoincharts.com/charts/mtgoxUSD#tgSzm1g10zm2g25zvzl"" rel=""nofollow"">http://www.bitcoincharts.com/charts/mtgoxUSD#tgSzm1g10zm2g25...</a><p>Clearly a lot of speculation going on here; but I very strongly doubt we will see a crash anything like we saw last time (how many people were preaching that the end of bitcoin had come?); though a significant correction when people start taking their profit seems almost inevitable.<p>Anecdotally, a number of people I have been telling to buy bitcoins for <i>years</i> now are finally like, ""well okay, I am just going to wait till it drops to $xx or so (where xx is ~40% less than whatever it is at the moment we have the conversation).",1361501644
5262251,comment,5259622,5262084,1,0,drucken,,,"Awesome! But did you ever found out why and what came of his ""bouquet of flowers"" in the original meeting? :)",1361501643
