ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5273476,comment,5273110,5273378,1,0,boyter,,,"Seriously try that on a girl and let me know how it works out for you. Perhaps if you have as much coverage as Facebook in the media it might work but most likely she would dump you and with good reason. Heck I know I would. What's the point of a relationship with only that much time together.",1361696345
5273475,comment,5273110,5273276,1,0,throwaway,,,"> But don't lay on your death bed wishing you'd worked less and loved more.<p>The advice in the original article is not new. In fact it is the default advice that is given to all, very unlike what the OP has mentioned. I haven't seen any person with experience mention that personal life is a sink. It could be an advice that is ignored the most, but it definitely is the advice that is also given most frequently.<p>The term 'Workaholic', is a negative even in its name. And I don't believe anyone, who has done even the slightest of introspection, consider being a workaholic to be the most optimal condition for them. They might love their work, I do as well, but I think the intensity is often due to either grandness of their objectives or due to lack of alternatives. Given then humans have a propensity to overestimate the impact of the our own work, they also tend to underestimate the comparative value of things that do not directly and visibly help in achieving that goal they desire so dearly. And what they desire is not always what is considered acceptable or good, but what is considered extraordinary and different. We have seldom celebrated people for having a balanced life. The most important aspect of people whom we have admired, as a community, is never the balance that they have in their person and professional life, it is their impact on the world - the size of the dent they created. Hence, even though some of us know they might not make it, they hope that if they work just an hour more a day at the expense of existence of a personal life - it might increase their chances. They are ready to lose it all but never to be ordinary. These are the risk takers who have a choice at having a relationship but choose not to take it. For they fear they might die in mediocrity.<p>And then we also have the other kind, those who don't have a choice. Work being what gives them some hope of acceptance. Some relevance. I often think that one way of thinking of our primary motive is that we want to have some relevance, that we want to be remembered when we die, we want to be missed when we are missing. We want to be either extremely very relevant to a few people or be at least be somewhat relevant to masses. We do see the value of love and the value of all the very personal relationships that we have, successul or unsuccessful. We might even value them more than the relevance that we get in lives of many through our work. However, some of us are too unfortunate in the pursuit. And too afraid. And to bring some luck to our misfortune, work seems to be a safe choice. A choice is to work, for the rewards are largely under our own control and independent of how we look. Work is a safe haven in a world that has marked us to be unattractive and unworthy of affection. Of course those of us who feel this way, are at fault. We could change the way we dress, go to gym and travel; basically do things that we don't enjoy to get a chance at a game that we suck at. But we sometimes think, ""f<i></i>k it all, I will just work"" for that at least might bring some minimum guaranteed rewards. We are the risk averse who fear we might get nothing but disappointment, again, if we pursue something personal and lovely in life.",1361696298
5273474,comment,5272575,5272575,1,0,jimzvz,,,"><i>My apps use the API provided by NextBus who apparently licensed these patents.</i><p>Since you are using their api, surely your app is covered by NextBus' licenses? I would get legal opinion on this though because even though this would be logical and expected, the fact that such trivial forms of telemetry can be patented shows that the system is certainly not logical or expected.<p>This type of thing is seriously depressing. Good luck.",1361696294
5273473,comment,5272948,5272948,0,0,chookrl,,,"Does it come in black as well?",1361696276
5273472,comment,5272960,5272960,2,0,pjlegato,,,"I'm surprised that more people haven't mentioned ZFS! It's a stable, cross-platform filesystem, but that's just the tip of the iceberg.<p>There are stable implementations for Linux, Mac OS X, Solaris, and BSD (at least). You can export a filesystem from any one of these, unplug the hard drive, plug it into another computer, import the filesystem, and go. Doesn't even have to have the same CPU endianness.<p>Besides being designed from the ground up to be operating system and CPU endianness independent, it does a ton of other stuff that no other filesystem does. It's a total rethink of the entire filesystem / volume manager / RAID pool concept. All of these things are merged into ZFS, with a user interface that's both radically simpler and far more powerful than managing all of those things seperately.<p>You can easily add capacity to existing datasets (up to 256 quadrillion zettabytes, it's 128 bit!), do mirroring and striping at the filesystem level, and add hot standby drives. You can combine drives of different sizes into storage pools. You can do rolling drive size upgrades in the future to expand the filesystem size when drives become cheaper, without taking the filesystem offline. It has built-in pervasive checksumming and self-healing data corruption detection, there's a strong focus on data integrity despite flaky hardware, writes are atomic, you can take snapshots and roll back to previous filesystem states, there's an advanced adaptive memory caching system that's far beyond simple least-recently-used caches..<p>Is that not enough? How about built-in encryption, data compression with your choice of algorithms, deduplication of file data... You can add a small SSD drive to your huge traditional hard drive based dataset to act as an L2 cache for fast, durable writes, fully online maintenance and upgrades, builtin SMB and NFS sharing, you can stream updates...",1361696275
5273471,comment,5273434,5273434,2,0,rosenjon,,,"My girlfriend was working late at her office one night, and I stopped by to hang out. I got bored and decided to write a little app that cycled through pictures and printed things she frequently said when you hit a button. I uploaded it onto her iPod. It was corny and built in 30 minutes, but she loved it and still talks about it. For non-techie people, having their own app is pretty cool, no matter how primitive.",1361696253
5273470,story,,,1,0,riffraff,"Zooko on metaphors in cyber security",https://plus.google.com/108313527900507320366/posts/DVxwCbdJExD,,1361696223
5273469,comment,5272634,5273450,5,0,ghuntley,,,"Tom, I've been waiting <i>two years</i> on a pull-request to the official gem which adds the ability to view open/closed issues in private repositories.<p><a href=""https://github.com/defunkt/github-gem/pull/59"" rel=""nofollow"">https://github.com/defunkt/github-gem/pull/59</a><p>The pull has 19 people asking for integration and has some stellar comments:<p>""seriously? year long pull request with two lines of changes?""<p>""I normally would think that the github gem features for paying users would get a lot of attention from the folks at github...""<p>I even tried getting it pulled via pre/postsales emails to enterprise@github.com (I'm a enterprise customer) which was met with a ""yeah, i'll tap him on the shoulder to integrate - year later nothing.",1361696219
5273468,comment,5272575,5273453,2,0,jlgreco,,,"Ha, so use Hollywood accounting in legal settlements.  Brilliant.",1361696186
5273467,story,,,2,0,ben_h,"Ruby 2.0 by example",http://benhoskin.gs/2013/02/24/ruby-2-0-by-example,,1361696174
5273466,comment,5273014,5273014,2,0,Goranek,,,"Not sure if it's because of Ubuntu, but your font sucks.
It's unreadable, and yes other webpages look ""normal"" to me.",1361696173
5273465,comment,5272189,5273249,2,0,danielharan,,,"Not quite. The fundamental attribution error ""describes the tendency to over-value dispositional or personality-based explanations for the observed behaviors of others while under-valuing situational explanations for those behaviors.""",1361696094
5273464,comment,5272923,5272923,1,0,chookrl,,,"I believe that educating young people using ebooks is extremely useful. Just ask my 6 years old niece, if you can get her attention while she's using my iPad. Trust me, it's hard. Getting more educational stuff to technology is the way to go. In a few decades it's all what we'll have.",1361696075
5273463,comment,5273110,5273110,1,0,Tichy,,,"Do most people really live like that in their twenties? Getting laid all the time, unstable relationships and so on? I kind of thought that there was a lot of media hype in that story.<p>Anyway, I think the main thing is that having kids in your thirties is a lot more stressful, in the sense that you usually want to have a stable relationship before having kids together, and time is running out. There is that biological clock ticking, at least for women - while men have more options, it means having to find a significantly younger woman to have children with.<p>And once you have children, you realize that it would have been nice to be younger. It means being in better shape to play with your kids, being able to be there for them longer, and a higher chance to experience grandchildren.",1361695961
5273462,comment,5271920,5271920,1,0,chookrl,,,"Maybe one should be supplied with Google Glass",1361695946
