ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5272016,comment,5271001,5271001,2,0,mostly_harmless,,,"I feel this can be done on vanilla linux, without x, and the 'python' command appended to your bashrc",1361663977
5272015,comment,5271001,5271508,1,0,rednukleus,,,"Poor SparrowOS.  His operating system does look pretty cool, and I have a lot of respect for anyone who can write something like that.",1361663975
5272014,comment,5270513,5270712,1,0,PeterisP,,,"You never wait for the chargebacks. If you get chargebacks, they cost you a lot.<p>You try to detect/block immediately - if a thief wants to check 10 cards in 5 minutes, you want to block him in the middle of it. And you immediately revert/cancel any transactions that succeeded so that you don't get chargebacks.",1361663972
5272013,comment,5265210,5266472,1,0,huggah,,,"No, but I work at Google, and I'm interested, so I've had lots of chances to play with it and talk with people who are on the team or are in the dogfood.<p>ETA response to the second question: I'm very happy with the display. That's probably as much as I should say, and I don't know the actual details anyway.",1361663927
5272011,comment,5271225,5271336,1,0,lttlrck,,,"we?<p>If it's not your bag my friend, walk on.",1361663899
5272010,comment,5271642,5271642,1,0,piqufoh,,,"This article seems rather un-Zen<p>>>> import this<p>... though rules are made to be broken",1361663888
5272009,comment,5271106,5271731,1,0,spc476,,,"You're thinking of the Perq (<a href=""http://www.chiark.greenend.org.uk/~pmaydell/PERQ/"" rel=""nofollow"">http://www.chiark.greenend.org.uk/~pmaydell/PERQ/</a>).  The VAX was probably implemented with microcode, but it wasn't that modifiable.",1361663681
5272008,comment,5269719,5270009,1,0,bmelton,,,"Outright banning is only legally permissible when a) the state can prove that they are able to NARROWLY infringe your rights and b) that they can demonstrate significant gains and c) if the firearm to be banned is not ""one in common use at the time"".<p>For affirmations of this, you can reference the Supreme Court decisions in DC v Heller (and to a lesser degree, Chicago v McDonald).  Both cases were notable for having overturned outright firearms bans in both DC and Chicago as they were Constitutional infringements.<p>It's also worth noting that they're both relatively recent cases.<p>The AR15 is the most common rifle sold in America today, and while a 1994 Assault Weapons ban was able to get passed, I genuinely don't believe it could happen today.  There have been a plethora of recent Supreme Court cases affirming that citizens have the right to bear arms, even though the state might wish to prohibit it, and as these are SCOTUS decisions, they of course apply at a federal level.  In the 94 ban, there hadn't been any challenges to gun control legislation since US v Miller, in 1939, and that was at the very least an odd case as Miller was tried in absentia, and actually died before the case concluded with an unfavorable verdict for him.<p>Regardless, the cases are piling up in support of the second amendment, with Illinois' firearms ban having been affirmed as unconstitutional just a few days ago (though the initial ruling happened sometime last year).<p>I realize this is a large rant in response to a fairly small statement, but I think that precedent pretty much eliminates either a regressive licensing system or blanket banning (on firearms in common use), though of course there may be other strategies (which I'm sure we'll find out as many states are passing clearly Unconstitutional legislation).",1361663679
5272007,comment,5271106,5271106,1,0,photorized,,,"I recognize Norton Commander in the first photo.  Good times.",1361663648
5272006,comment,5268976,5268976,1,0,drstewart,,,"Github's is great: <a href=""http://developer.github.com/v3/"" rel=""nofollow"">http://developer.github.com/v3/</a>",1361663571
5272005,comment,5267831,5271865,1,0,rodw,,,"To be candid I don't know the details of what is changed in ES6.  Is there a specific aspect of ES6 you're thinking of?<p>But the new features of ES6 aren't features of CoffeeScript.  Why would we expect them to be?<p>It's like noting that Java 7 adds support for strings to switch statements and wondering how the syntax of Closure is going to change in response.<p>There is no strict requirement for the languages to be tied together at a syntax level, they just ""compile"" to something compatible.<p>There may be strong technical reasons for the CoffeeScript <i>compiler</i> to take advantage of the new features of ES6, but that doesn't force a change to CoffeeScript-the-language.  (In other words, it <i>can</i> target ES6 while remaining backward compatible.)<p>I wouldn't be surprised to discover I'm missing something, but I'm genuinely confused why this is seen as a technical problem. It's not that CoffeeScript-the-language is ""not interested in the new features of ES6"", but that, technically speaking, CoffeeScript-the-language is not interested in ES-the-language at all.<p>Apples and oranges.  (Or maybe lemons and limes.)<p>As an aside, I <i>do</i> see this as a potential social problem. CoffeeScript would probably like to remain conceptually-compatible with JavaScript, and that gets much harder if the two have different semantics for similar syntax-es, but I'm going to guess this isn't the only example of it.",1361663560
5272004,story,,,1,0,DanielRibeiro,"Show HN: Octogrep - a better way to find relevant Github projects",http://www.octogrep.com/,,1361663529
5272003,comment,5270759,5271974,2,0,chimeracoder,,,"It's a joke - Great Neck has an extremely large population of Iranian Jews.",1361663496
5272002,comment,5271770,5271992,1,0,xtacy,,,"Yes.  Virtual hosts are in isolated containers with their own pid and network namespace.  So each host can have its own routing table, IP address, etc. without interfering with one another.",1361663493
5272001,comment,5269719,5271666,2,0,18pfsmt,,,"Personally, I can't understand why you care about how 'we' handle guns in our country. I don't own a gun, but I appreciate the right for my fellow citizens. I don't care if you ban it in your country; why are you so interested in restricting freedoms of people on the other side of the world?<p>><i>The rest of the world just sits back and watches your government attack its people?</i><p>What are they going to do? Do you know how much we (the US) spends on military compared to the rest of the world? It's really no wonder that the citizens of such a country (not to mention drones, elective wars, and the ""right"" of the President to kill without trial) prefer to be able to own guns (as many as we can).<p>><i>You're the only modern country that thinks this way.</i><p>That's what Europeans have been saying to us for ~200 years (although, previously referring to things other than gun ownership). In other words, ""What's wrong with having monarchies?""",1361663485
5272000,comment,5268772,5270783,1,0,pfedor,,,"<i>Language affects how you think, there is no question about that.</i><p>Quite to the contrary, it is an old and tired notion which has been refuted and refuted and refuted (see, e.g., the third chapter of ""The Stuff of Thought"" by Steven Pinker) and yet it can't die because some people just find it too appealing to let go.",1361663459
5271999,story,,,2,0,stesch,"Google-style glasses led to attack in McDonald's, professor says",http://news.cnet.com/8301-17852_3-57474346-71/google-style-glasses-led-to-attack-in-mcdonalds-professor-says/?IfIhadGlass,,1361663448
5271998,comment,5269719,5271984,2,0,suresk,,,"I have a question about the 2nd amendment: Is the right to bear arms absolute, or is it subject to reasonable regulation?<p>Example: There are a lot of weapons I cannot legally acquire, for example: I can't buy an M249 machine gun, most automatic M-16s, a functioning fighter jet with all its armament, or a nuclear warhead.<p>In your view, is this acceptable, or is it a clear violation of the 2nd amendment?",1361663447
5271997,comment,5271001,5271001,1,0,yakiv,,,"How about Sugar? (<a href=""http://en.wikipedia.org/wiki/Sugar_%28desktop_environment%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sugar_%28desktop_environment%29</a>)",1361663399
5271996,comment,5271106,5271106,1,0,derleth,,,"What kind of clock rate could this achieve? As fast as a historic 8086?",1361663394
5271995,comment,5271547,5271547,1,0,revelation,,,"This seems like another case of where the constant factors of these super-smart algorithms will end up nullifying any benefit you get, even producing worse performance.",1361663355
5271994,comment,5271563,5271965,1,0,jonathanjaeger,,,"It's perfectly understandable. AAA is an old company, and Uber is the hot new and often controversial tech company. Now whether you agree with how they worded it.. that's a different story.",1361663316
5271993,comment,5263443,5263586,1,0,phaus,,,"You gave some great advice.<p>Assignments might not always be geared towards something useful, but sometimes you can go above and beyond the requirements to make a boring assignment interesting.<p>For example, I'm taking a class on web applications. One of the assignments was to establish a website that supports PHP and MySQL. For this assignment, all we really HAD to do was sign up for web hosting, although I had zero web experience, I thought it sounded kind of boring. Instead, I rented a VPS for the first time, registered a domain name, and taught myself how to install and configure a LAMP stack. I took an otherwise useless assignment, and turned it into something fun, interesting, and useful.",1361663307
5271992,comment,5271770,5271770,1,0,mihaifm,,,"how does this work under the hood? in particular, how are the hosts emulated? by separate processes?",1361663227
5271991,comment,5270479,5271674,8,0,pwim,,,"Fake beer is a result of beer manufactures getting around tax laws (beer is taxed more than spirits in Japan). Originally it was low malt beer, but now is low malt beer mixed with spirits.<p><a href=""http://en.wikipedia.org/wiki/Happoshu"" rel=""nofollow"">http://en.wikipedia.org/wiki/Happoshu</a>",1361663226
5271990,comment,5271106,5271786,3,0,derleth,,,"If we want a microcoded architecture, I'd prefer the PDP-10, but that's me.<p>How much more complex is a mostly-microcode VAX implementation compared to a MIPS? The point about being able to move stepwise up the hardware complexity ladder by progressively replacing microcode with gates is a really good one, though.",1361663194
5271989,comment,5271920,5271920,4,0,elssar,,,"Sounds similar to the OC Tattoos in Peter F. Hamiltons Commonwealth Saga - <a href=""http://en.wikipedia.org/wiki/Commonwealth_Saga#Man-machine_symbiosis"" rel=""nofollow"">http://en.wikipedia.org/wiki/Commonwealth_Saga#Man-machine_s...</a><p>Science fiction becoming reality, :D",1361663189
5271988,comment,5270479,5271674,2,0,T-R,,," - Most likely they're doing specific financing: whenever you pay with a card (or with your cell phone) in Japan, they ask you how many monthly payments you would like to pay over. There's also a general aversion to going into debt - cash and debit cards are generally preferred over credit cards in Japan.<p>- I'm not sure if I'm thinking of the right 'fake beer', but marketing of food products in Japan has lately been heavily skewed toward 0 calorie food and drinks. I'm not sure this is entirely fueled by reduced purchasing power.<p>- The internet in Japan is still very much limited by the fact that it's still primarily browsed via low resolution cell phones. It's getting better, but a fair amount of sites were written for C-HTML/i-mode-HTML, and laptop browsing experience suffered as a result.<p>- The effect of fringe groups on trends plays out differently in different industries. For Anime, shows with more mainstream appeal are actually hard to find now. On the other hand, in Japan, Anime has always been less mainstream than Manga - people who read a series as a comic book often find the TV shows to be watered-down, or don't find the voice acting to their liking. So, it's more just that a medium that's always had fringe appeal is doubling-down on it. That is, it likely would have happened even without reduced mainstream purchasing power - otaku, who actually buy merchandise, are just a more profitable group to market to.<p>With fashion and music, it's more that the fringe groups have bought the power to influence mainstream habits - plenty of people who aren't otaku but enjoy AKB48 and Perfume. Many shop at d.i.a. but aren't gyaru (at least not to the extreme the author portrays them as) - just trying to be fashionable, particularly in the short period of time between being in school (with black hair, uniform, and no piercings) and working (with black hair, uniform/suit, and no piercings). The increased availability of foreign brands also has an effect - by moving toward more extreme domestic trends, brands can better distinguish themselves from foreign competitors: with the surge in popularity of K-Pop, it doesn't make sense to try to compete with more of the same style of music.<p>I don't disagree with the general premise of the article, but I think its tone comes off as a little extreme at times - things aren't so bad there that mainstream purchasing has disappeared, it's just shifted toward some very distinctly Japanese trends, which were popularized at least in part due to the disproportionate spending by those groups.",1361663188
5271987,comment,5271266,5271904,1,0,neeharc,,,"There are many flavors of location based social apps. Unlike the other apps, shoutt aims to solve people's everyday problems by connecting people based on what they need. So it puts you first. With respect to the chicken and egg problem, we plan to start city by city.",1361663184
5271986,comment,5271485,5271485,3,0,espadrine,,,"The website has an awkwardly placed link.<p>The link mentions ""Saturn's South Pole  with its rotating vortex"" with a link to another post from the website with a picture of the vortex, but the description is that of ""the north pole of Saturn [a] vortex of strange and complex swirling clouds"" encompassed in a hexagon.<p>Do we have pictures of the south pole?",1361663173
5271985,comment,5271563,5271965,9,0,badgar,,,"TechCrunch is not an example of quality journalism. Much the opposite.",1361663137
5271984,comment,5269719,5270290,1,0,bmelton,,,"The second amendment protects firearms, not bludgeoning instruments that are shaped like firearms -- so yes.",1361663120
5271983,comment,5270623,5270623,1,0,DoubleCluster,,,"Read this instead: <a href=""http://www.datomic.com/rationale.html"" rel=""nofollow"">http://www.datomic.com/rationale.html</a><p>It's a commercial product, so not that interesting. Using immutable data is a neat trick but something you can easily do with existing tools.",1361663071
5271982,comment,5269691,5271137,1,0,troels,,,"Thanks. I guess this is a bit easier for you because you are a consultancy and have lots of different projects going on. You also work in a very technical domain (I assume - really, I know little about what you're doing).<p>Where I'm having a hard time seeing this play out, is for a business that has an in-house software platform supporting it. Or for shops that develop and maintain a products.",1361663059
5271981,comment,5271001,5271001,0,0,mamcx,,,"I like the ideas behind <a href=""http://acko.net/blog/on-termkit/"" rel=""nofollow"">http://acko.net/blog/on-termkit/</a>. I too dream of a ipython-like shell, where the input/output is similar to GET/POST  with Accept headers (so the pipes know if the source/destination can manage the data).<p>My idea is mix <a href=""https://tablib.readthedocs.org/en/latest/"" rel=""nofollow"">https://tablib.readthedocs.org/en/latest/</a> as data exchange, python, ipython?, <a href=""https://pypi.python.org/pypi/httpie/"" rel=""nofollow"">https://pypi.python.org/pypi/httpie/</a> (as example of the kind of commands), and termkit ideas on display, interface.<p>So, each command could do something like:<p>class ls(cmd):<p>def accept(self):
    return 'json, xml, cvs'<p>def output(self):
    return 'json, xml, cvs'<p>def run(self, input):
    return output<p>But the problem is that do this is hard, take time, and to be useful, require rewrite a lot of basic unix functionality (however, a compatibility can be archived, as with ipython !command) and perhaps a custom language/interpreter to make it usable.",1361663033
5271980,comment,5269719,5270767,1,0,bmelton,,,"I should note that while the right to repeal the second amendment is one available to Congress and the President, they do not have the right to just trample its provisions because they aren't able to get a quorum on repeal.",1361662958
5271979,comment,5271516,5271799,2,0,aw3c2,,,"And that's why I would never buy a ebook reader that phones home. This is creepy. It is no one's business but mine what I read and when and how fast.",1361662952
5271978,comment,5271001,5271483,1,0,evincarofautumn,,,"I have experimented with it. The worst problem I had was that the terminal emulators were too slow for my taste. But overall, Emacs works surprisingly well for it.",1361662919
5271977,comment,5271225,5271909,1,0,adamnemecek,,,"Yeah, I was not sure if that was all of it or not. Just release it, even if it does not build. If you figure out how to build it at some point, good, but if not, it's better for it to be released than not released even if it does not build.",1361662908
5271976,comment,5271225,5271691,2,0,dkersten,,,"I've also had a ton of fun doing this for PIC24 (the 16bit PIC family of microcontrollers), which has an incredibly straightforward instruction set. They're also quite fast, as far as microcontrollers go and while I do love the Propeller architecture, the 8-core goodness makes them a little more complex to thoroughly understand (though their deterministic nature and the fact that you can actually count cycles reasonably easily makes them less complex than most multi-core processors)",1361662887
5271975,comment,5271225,5271628,2,0,derleth,,,"To amplify/correct what's been said: The parts of his post that look like Bayesian poisoning are what he believes to be God speaking to him.<p><a href=""http://en.wikipedia.org/wiki/Bayesian_poisoning"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bayesian_poisoning</a><p><a href=""http://qaa.ath.cx/LoseThos.html"" rel=""nofollow"">http://qaa.ath.cx/LoseThos.html</a>",1361662863
5271974,comment,5270759,5271966,1,0,dfc,,,"I dont get it?",1361662824
5271973,story,,,4,1,deconq,"The Truth About SEO (2012)",http://lukejones.me/archives/seo,,1361662789
5271972,comment,5265107,5265754,2,0,lsaferite,,,"Having a newborn that just came off of 9 days on life-support, I can say without a doubt that having children is the most terrifying thing you'll ever do in your life.<p>Watching our 3 year old discover his physical limitations is an amazingly ulcer-inducing activity and I find myself constantly expecting the worst.<p>After witnessing the many falls, bruises, scrapes, and assorted damage that kids endure, I'm constantly amazed they survive into adulthood.",1361662785
5271971,story,,,119,140,PhearTheCeal,"Firefox Will Soon Block Third-Party Cookies",http://yro.slashdot.org/story/13/02/23/2126246/firefox-will-soon-block-third-party-cookies?utm_source=rss1.0mainlinkanon&utm_medium=feed,,1361662726
5271970,comment,5270460,5271058,2,0,eric-hu,,,"How do you know when you've found those people?  Some people seem completely friendly and level-headed until things go awry.",1361662704
