ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5213054,comment,5212274,5212274,1,0,jalayr,,,"Getting used to all that diverse furniture, I'd knock my shins a fair few times.",1360763970
5213053,comment,5212274,5212274,2,0,EricBurnett,,,"In case it isn't clear from the article, these pictures are actually from a number of different buildings. They're all together on the street, so it's still one ""office"", but only some of the pictures are from the newest building. We've been enjoying the rest for a while now :).",1360763968
5213052,comment,5212313,5212395,2,0,jws,,,"<i>no excuse</i> is too broad.<p>If country X holds me liable under their law for selling goods in country X, then I am either going to have to pay someone to understand that liability and quantify the expected variable cost, or just guess at it and hope.<p>If country X is a relatively small market for me those fixed costs amortized over the sales are going to be noticeable even if the risk per sale isn't higher than my home country.<p><p> Are they going to arrest me and keep me in jail when I come to speak at a conference? Are they going to nab me when a connecting flight lands on their soil and put me in jail? Are they going to enter a massive default judgement against me if I don't hire a defense each time someone files a claim? Can they collect those?",1360763957
5213051,story,,,1,0,efermat,"Microsoft presentation (funny) - circa 2000",http://pastebin.com/RJtw7Fhh,,1360763949
5213050,comment,5212751,5213033,5,0,lucaspiller,,,"Rickroll's seem a bit tame comparatively.",1360763943
5213049,comment,5212731,5213024,1,0,chamboo,,,"I'm very happy to hear that you're doing it.  For a very long period, I started to give up hope (and I had never even attempted anything).  I would very much like to find some people here.  Can you say what you are working on building?",1360763932
5213048,story,,,2,0,fekberg,"Microsoft Surface Pro Teardown",http://www.ifixit.com/Teardown/Microsoft+Surface+Pro+Teardown/12842,,1360763923
5213047,comment,5211953,5212655,2,0,gcp,,,"Yes, but they were all using the platform version, which was older. Porting the new features took time.",1360763923
5213046,story,,,1,0,ksherlock,"C++ and Beyond 2012: Herb Sutter - atomic Weapons, 2 of 2",http://channel9.msdn.com/Shows/Going+Deep/Cpp-and-Beyond-2012-Herb-Sutter-atomic-Weapons-2-of-2,,1360763910
5213045,comment,5212590,5212590,1,0,w_t_payne,,,"Don't know about projects, but here are some future technologies that cannot arrive too soon:<p>1) Technologies to transform the way we live and work:<p>* Automatic (Driverless) cars & other autonomous ground vehicles will transform ""last mile"" logistics, create a million new business opportunities, reduce the monetary and environmental cost of transport.
* Super-Fast internet to enable always-on multi-endpoint video conferencing - so telecommuting becomes easier, and we need to move around less.
* Modern prefab apartment blocks with sufficient space in the home for children to study, combined with planning and land-purchase policies that facilitate their construction near to city centres.<p>2) Technologies to help ensure food security and peace:<p>* Hydroponics and Aquaculture to transform our deserts into productive farmland to feed a growing global population.
* Artificial meat, so we do not need to kill to eat the food we want.
* Cheap Nuclear Power for desalination for aquaculture and agriculture.<p>3) Technologies to help us understand our own limitations and make better decisions.<p>* Apply our growing understanding of the physiology of behavior and learning to education, decision making and politics.",1360763892
5213044,comment,5212207,5212625,4,0,lifeisstillgood,,,"I have to agree with this - yes, the limitations are frustrating (talking to a guy with 25 repos.) but I am not in the business of finding cheap ways to deal with a pretty core piece of useful functionality when its barely the cost of my home internet.",1360763862
5213043,comment,5210596,5211011,3,0,talmir,,,"Steve Jobs tried to cure his (in all likelyhood medically treatable) cancer with herbal medicine, meditation and sing song.<p>So.. yeah..",1360763857
5213042,comment,5212186,5212186,4,0,TimReynolds,,,"I got bored reading the post so started to look around the website. I think the Domains for Sale page (<a href=""http://www.jacquesmattheij.com/auction-of-domains-for-sale/"" rel=""nofollow"">http://www.jacquesmattheij.com/auction-of-domains-for-sale/</a>) only clarifies my initial thoughts on this person.",1360763817
5213041,story,,,1,0,tocomment,"Opera to switch to WebKit rendering engine | Hacker News",http://news.ycombinator.com/item?id=5211953,,1360763795
5213040,comment,5205429,5206003,1,0,JacobAldridge,,,"As a heads up (this is a common trap!), your email isn't actually in your profile at the moment.<p>The email field in your profile isn't public - so you need to put it into the about field as well for others to see it.<p>I learnt that one the hard way too.",1360763773
5213039,comment,5211953,5212847,10,0,michael_h,,,"This comes up every now and then. That code makes <i>perfect sense</i>.  You write octal numbers by prefixing them with a zero, the same way you write hexadecimal numbers by prefixing them with a '0x'.<p><pre><code>  strtol(""06"", NULL, 8);  //6
  strtol(""08"", NULL, 8);  //0
</code></pre>
Is C bad? Should Kernighan and Ritchie feel bad?",1360763718
5213038,comment,5211953,5211953,2,0,dave1010uk,,,"I'd like to know what the pros and cons of Opera switching to WebKit instead of Gecko are. Was Gecko ever a possibility?",1360763716
5213037,story,,,222,77,jtemplin,"Inventing Chromebook",http://blog.jeff-nelson.com/2012/11/on-inventing-chromebook.html,,1360763693
5213036,comment,5212869,5212869,1,0,ZeroGravitas,,,Ping!,1360763685
5213035,comment,5211350,5212900,1,0,akx,,,"The go-to solution for Python/Django is Sentry.<p>* SaaS at <a href=""https://getsentry.com/welcome/"" rel=""nofollow"">https://getsentry.com/welcome/</a><p>* Host-it-yourself at <a href=""https://github.com/getsentry/sentry"" rel=""nofollow"">https://github.com/getsentry/sentry</a>",1360763675
5213034,comment,5212313,5212908,2,0,Tloewald,,,"The government doesn't have much to do with it, it's all contract law. Adobe makes a deal with a local distributor -- we won't sell directly into your territory, we will label our goods so you can discriminate (e.g. not provide service or upgrades for ""grey market"" products).<p>The real scandal is that the sftware (or hardware) company sells its products at a wholesale price to the local distributor that prices in support, but has not agreed not to support it, and the the local distributor prices support into the local price. So you get lousy (lousier) support and are denied mothership support you paid for.<p>I don't know who the local distributor is in Australia (it might even be Adobe itself -- doesn't usually matter, it effectively works the same way) but back in the good old days it was firmware design (at least for macromedia products) and if you asked for support and the locals were no help and you persisted they'd simply escalate it to the US vendor. So you paid extra for friction.<p>It used to be worth flying to the US to buy a Mac. It's nice that Adobe is doing its part...",1360763628
5213033,comment,5212751,5212932,9,0,meaty,,,"Back in the day, the goatse was the preferred method of education.",1360763625
5213032,story,,,1,0,robmil,"The rise of the nano-multinational",http://blogs.hbr.org/cs/2013/02/the_rise_of_the_nano-multinati.html,,1360763619
5213031,comment,5208869,5209434,1,0,thifm,,,"You are wrong, the burden rate in Brazil is 85% of the employee's gross salary. So, using your example:<p>$1000 salary, $850 goes to the government.<p>When the employee receives this salary of $1000, about 20% goes to government.<p>In the end, the government ends up with HALF of what the employee gets paid.<p>This is why our economy is shitty for entrepreneurs.",1360763610
5213030,comment,5211953,5211997,5,0,gcp,,,"<i>Compared to Google, Apple, Microsoft - it is important to understand that Opera is a small, very small, company.</i><p>That's true, but those companies also make much more products. Mozilla has significantly less employees than Opera.<p>What gives Google, Apple and Microsoft power is that they also own the platforms. (And now you'll understand why Firefox OS is a thing)",1360763587
5213029,comment,5211953,5212452,1,0,furyofantares,,,"Yeah, as I remember IE6 was actually a pretty good browser when it came out. I believe the real problem was it didn't get updated often enough, and even when it did get updated you couldn't count on users to take the updates, so we got stuck with it for years when everything else was making progress. WebKit gets updated all the time and at least on the desktop you can count on users to get updates to their browsers pretty quickly.",1360763528
5213028,comment,5211350,5212521,2,0,calinet6,,,"I think this is why everyone mass-exodus'd from Airbrake/Exceptional - really if you stop being able to track errors, the service becomes entirely useless. You only had ONE job Exceptional! ONE job!",1360763519
5213026,comment,5208461,5210103,1,0,caw,,,"Our program was called ""Accelerated Reader"" or AR. Other schools may have different program names. I know the accelerated classes went through 3 or 4 renames.",1360763486
5213025,comment,5212313,5212762,2,0,kabdib,,,"Why not get it over with and just nationalize Adobe's products? Make them free for everyone? After all, Adobe takes advantage of the benefits of our free society, and they should give something back for that.<p>Oh, wait . . .<p>(/sarcasm, if it wasn't clear)",1360763473
5213024,comment,5212731,5212731,2,0,JimWillTri,,,"I was in your position financially and career-wise - just hated what I was doing. Gave a little thought to coding but decided I had plenty of money to just hire people to complete the project. Went to every dev firm in the US who I thought had the skills. Most quoted around $25k - which would be great but I dint believe they could do it.<p>Instead went to a firm in SV that wanted $54k. They had worked on a large prior project so I thought they could get it done. They couldn't even get the first milestone complete after giving then two times the allotted time. Fired them.<p>Finally found my own people and launched 5 months ago and going great. I would suggest finding some good people on HN.",1360763442
5213023,story,,,3,1,w1ntermute,"IPhone 5 ranks 5th in user satisfaction in US behind 4 Android phones ",http://www.digitaltrends.com/mobile/iphone-5-ranks-5th-in-user-satisfaction-in-u-s-behind-four-android-phones/,,1360763430
5213022,comment,5212186,5212186,1,0,jaipilot747,,,"What is stopping the server from being taken down by legal pressure?",1360763424
5213021,comment,5212751,5212952,4,0,nailer,,,"I accidentally downmodded you. But +1, the title has nothing to do with the app. Both people involved are very, very immature.",1360763424
5213020,story,,,49,56,dabeeeenster,"A review of the new-fangled ""Petrol Powered"" car",http://www.solidstategroup.com/page/6277/a-review-of-the-new-fangled-petrol-powered-car,,1360763409
5213019,comment,5211953,5212847,8,0,brownell,,,"I think you're missing something...<p>parseInt('08', 10);
// 8",1360763400
