ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5159031,story,,,1,0,tinkupandey,"Address Is Approximate",http://vimeo.com/32397612,,1359878376
5159030,comment,5158088,5158963,2,0,politician,,,"That's not fair; she could easily look at the number of policyholders versus claims broken down by vehicle type.  I'm sure the numbers looks as bad as she describes.",1359878373
5159029,comment,5158014,5158250,3,0,yid,,,"Complex proxy?? You mean a headless browser like phantomjs and a slightly higher latency apparent to the client. Hardly difficult, which leads to the false sense of security these images provide. It's made slightly harder on the order of minutes to write a few extra lines of code.",1359878274
5159028,comment,5158088,5158745,1,0,InclinedPlane,,,"> > professional drivers getting out of massive speeding tickets<p>> That seems unlikely.<p>It happens sometimes. A co-worker of a friend of mine was speeding in excess of 100 mph in a dodge viper and was pulled over and charged with reckless driving. However, the driver had completed the dodge viper training school so the judge ruled for him, and the officer had neglected to add any additional charges such as speeding.",1359878252
5159027,comment,5158837,5158837,1,0,rajeevk,,,"I guess, every CMS has same problem.
Either you build from scratch or use one of the CMS. For quickly setting up a web site Drupal/Wordpress is good option.
There are plenty of cases, you would not want to write from scratch. For example, I am running my website on Drupal(<a href=""http://www.avabodh.com"" rel=""nofollow"">http://www.avabodh.com</a>) without writing any code. I do not have time to write code for my website. My requirements are very simple. It will be waste of time if write CMS from scratch for my purpose.
I dont think there exists a good replacement of Drupal today.",1359878249
5159026,comment,5158107,5158888,2,0,bestham,,,"Well, the phone does not phone home per se but AT&T analyses the IMEI number. In Sweden if you try to use data without a balance it simply does not work. What AT&T is doing is simply wrong, throwing services down OPs throat.",1359878221
5159025,comment,5158837,5158837,5,0,relaxatorium,,,"Using Drupal as an app platform is a definitely trying to solve the problem with the wrong tool.<p>My experience with this kind of thing is that these tools are flexible enough that people <i>can</i> stretch them beyond their intended purposes, but it's usually rougher than just finding the appropriate tool.<p>Specifically designed blogging engines become general purpose CMSes when people stretch and tweak them enough, and likewise people stretch CMSes into crude app frameworks, but you generally wind up fighting the tool about as much as building with it.",1359878208
5159024,comment,5157886,5157886,1,0,csense,,,"The syntax.  Python's syntax is much cleaner.<p>I tried to find examples of Ruby's awful syntax in tutorials, but much to my surprise, the code in the introductory sections of a couple tutorials picked at random looks clean and the language seems nearly Pythonic.  Contrast that with a function from an actual Ruby on Rails project [1]:<p><pre><code>    def fresh_commits(repo, n = 10)
      commits = repo.heads.map do |h|
        repo.commits(h.name, n).map { |c| Commit.new(c, h) }
      end.flatten.uniq { |c| c.id }

      commits.sort! do |x, y|
        y.committed_date <=> x.committed_date
      end

      commits[0...n]
    end
</code></pre>
Whoa!  This code apparently calculates factorials (with the ! operator), absolute values (of course |x, y| looks like the length of a vector), and biconditionals (to someone with a math background, a <=> b means a => b and b => a).  The function ends with an expression on the last line that doesn't look like it would have side-effects.  WTF?  There are question marks and colons in weird places in that file, too.  I started to translate the function into Python, to show you how much cleaner it would be, but I simply couldn't follow what the multiple nested map's and uniq is supposed to do.  I'm certain that the Python equivalent would be much easier to follow.  (Even if you take ""equivalent"" to mean ""list comprehension"" or ""itertools.map"" instead of the most readable alternative, nested-for-loops.)<p>I don't think this project is particularly good or bad.  I merely picked a random piece of Ruby code from an app I installed recently, and I feel the difficulties I had with the syntax of this function are representative of my struggles with Ruby as a whole.<p>All the strange symbols make Ruby code very hard to read.  For me, the effort required to learn a language is directly related to the number of operator symbols it contains.  Ruby is nearly as bad as Perl or shell scripts.  (The operators-are-bad penalty to my impression of a language is reduced if same operator exists in other languages I already know well, like Python, C, C++, or standard mathematical notation.)<p>In Python, by contrast, you can usually get a fairly good idea of what syntactical constructs do without consulting the manual, even if you're unfamiliar with them.  (To be fair, lambda is an exception.)<p>[1] <a href=""https://github.com/gitlabhq/gitlabhq/blob/5a214ee6f198a90f41a54b3dd7f2ff6a318a8deb/app/models/commit.rb"" rel=""nofollow"">https://github.com/gitlabhq/gitlabhq/blob/5a214ee6f198a90f41...</a>",1359878195
5159023,comment,5158319,5159009,3,0,WalterBright,,,"You might ask how do I know that cheating was nearly non-existent? One, nobody is going to help you cheat. Two, I never knew of anyone who cheated. Three, some classes had more than half of the students fail the exam - hard to believe if there was widespread cheating. And four, I knew a not atypical student who fell asleep during an exam, woke up and finished it, but noted on the exam that he'd been awake for less than the time allotted, but his sleep time exceeded it. He received an apologetic F on it, and had to repeat the class next year. Nobody thought this self-reporting was unusual or particularly worthy of comment. It was just the way it was.",1359878195
5159022,comment,5158088,5158088,1,0,Create,,,youtu.be/6wXkI4t7nuc,1359878190
5159021,comment,5158107,5158853,1,0,Groxx,,,"By signing a contract that says they can do this?",1359878162
5159020,comment,5158107,5158883,1,0,KMag,,,"Details please!  Who's your VOIP provider?",1359878155
5159019,comment,5157760,5158801,2,0,politician,,,"Is empirical science really so far removed from complex axiomatic systems? Isn't the point to learn how all of this universe works together? Suppose we solve gravity, QM, and the rest, then we'll have a complex system of rules which nevertheless must be incomplete and therefore flawed.  I think that's fascinating -- Sisyphus is Science (not that we don't discover useful and amazing results along the way!).",1359878144
5159018,story,,,1,0,neya,"Guess a user's mood based on the structure of the text written",http://stackoverflow.com/questions/933212/is-it-possible-to-guess-a-users-mood-based-on-the-structure-of-text,,1359878140
5159017,comment,5157984,5158642,1,0,yareally,,,"Mostly time, sadly. We all have lots of ideas and aspirations, but time is always short at hand. If we had more of it, much easier to fight things.",1359878113
5159016,story,,,3,0,oellenbogen,"12 Lessons Learned for a New Team Lead",http://5whys.com/blog/12-lessons-learned-for-a-new-team-lead.html,,1359878060
5159015,comment,5157092,5157749,2,0,AYBABTME,,,"There's stuff to rely on, it's just that mostly nobody wants to spend the time reading it.",1359878026
