ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5225897,comment,5224618,5225566,9,0,Tloewald,,,"In Switzerland you're almost certainly closes enough to a decent sized town to stop and get rescharged at any time. Europe in general is just not as spread out as the US, nor are its cities defined by freeways. Different world.<p>Tesla's other challenge, i suspect, will be really hot spread out places like parts of Australia.",1360933199
5225896,comment,5225283,5225866,7,0,misnome,,,"Virtually nil.",1360933171
5225895,comment,5218288,5218288,1,0,MrBra,,,"Can someone tell me why this got all these comments and points in a couple of lines? Thanks",1360933150
5225894,comment,5224616,5224969,12,0,carlisle_,,,"I think it's a really bad idea to start using Twitter followers as a credential. That being said Phil Plait is a legit astronomer and has a Ph.D in Astronomy and worked on the Hubble Telescope and has done a TED talk on defending Earth from asteroids. With real credentials like those you're doing a disservice to first mention the number of Twitter followers to validate his expertise.",1360933084
5225893,comment,5225283,5225283,15,0,saurik,,,"I really don't understand why people keep saying this sounds like an intentional backdoor... it looks a lot more like the ramifications of using an overly complex set of state transitions that end up with a bunch of spaghetti logic strewn between multiple processes and a ton of largely unrelated systems that, if you go through them in the wrong order with outstanding delayed actions (as caused by the animations of that power drop down), lead to an exploitable race condition.<p>This isn't Apple being nefarious: this is just Apple being ""sloppy"" (which I put in quotes, as when you have as many engineers as they do working on as many features as they are, with all of the user interface wedged into the same small set of displays, you are going to expect to have at least a few places like this, and honestly Apple generally does really well at avoiding them).<p>(As a similar example to this, for an unrelated reason, I just spent the last few hours pulling apart how they do the UI z-ordering of the lock screen, and it is a ton of one-off rules like ""if I am adding the notification list, and I already have a battery image up, put it over the battery; otherwise, try to find a thermal warning, but first ask if it considers itself important enough to be rendered on top of the notifications; if not, then see if we have a headset charging display, and try to render on top of that..."".)",1360933059
5225892,comment,5224557,5225661,1,0,RobAley,,,"A privately owned website that is generally available to the public most certainly does constitute a public place (in the same way that standing in a pub saying ""who fancies a shag for £50"" wouldn't get you off the hook. If you're soliciting TO the public, it doesn't matter where you are ""standing"".<p>Escorts pay tax and deduct expenses for the ""Escorting"" work they do, not the sex. If they declare the income as income for sex, the police quickly come knocking to arrest you for ""living off immoral earnings"" (a few have done so in the past as a ""protest"").",1360933038
5225891,comment,5205506,5222947,1,0,mootothemax,,,"<i>Indeed, your ignorance is every bit as good as my knowledge.</i><p>Did you intend to be that self-deprecating? It's pretty nice to see someone being so humble, frankly.",1360933011
5225890,story,,,1,0,dmoney67,"Autodesk Releases 123D Creature, A Tool To Design, Paint,..",http://techcrunch.com/2013/02/13/autodesk-releases-123d-creature-a-tool-to-design-paint-and-print-your-own-3d-monsters/,,1360932985
5225889,comment,5225232,5225627,1,0,bartl,,,"Yeah, I wish browsers supported a tab mode where a tab can be open, but use no memory apart from URL and history, thus: no page content. A bit like how currently in Firefox a closed pinned tab is still visible in the browser tabs list, greyed out.",1360932984
5225888,comment,5225382,5225834,1,0,friendly_chap,,,":D Good catch.",1360932952
5225887,story,,,1,0,npguy,"Positive Black Swans: Increase The Surface Area",http://statspotting.com/positive-black-swans-why-you-should-buy-domain-names/,,1360932951
5225886,comment,,5225884,62,0,markokocic,,,No,1360932932
5225885,comment,,5225884,172,0,markokocic,,,Yes,1360932932
5225884,story,,,28,47,markokocic,"Poll: Would you like to have ""hide"" button for stories",,"Ability to hide submissions from the front page is the thing I miss the most on HN. Sometimes, I'm just not interested to 10 Tesla articles or 20 Apple articles that clutter front page, but don't have a way to remove them from my view other that not visiting HN. I don't have that that articles don't belong there, it's just that I don't see any value in them.<p>What do you think, would you use the ""hide"" button if it were ever implemented?",1360932932
5225883,story,,,1,0,AndreyKarpov,"Are 64-bit errors real?",http://www.viva64.com/en/b/0030/,,1360932885
5225882,story,,,2,0,goodbytes,"Building a multiplayer game with iPhone/iPad as game controllers (HTML5/JS only)",http://www.goodbytes.be/blog/article/building-a-multiplayer-game-iphone-controlled-with-nodejs-socket-canvas,,1360932878
